sample_475
1.00000000 0.00155748
0.99993832 0.00157354
0.99975328 0.00162174
0.99944494 0.00170212
0.99901336 0.00181474
0.99845867 0.00195969
0.99778098 0.00213710
0.99698048 0.00234708
0.99605735 0.00258979
0.99501183 0.00286540
0.99384417 0.00317407
0.99255466 0.00351599
0.99114363 0.00389133
0.98961141 0.00430027
0.98795838 0.00474296
0.98618496 0.00521957
0.98429158 0.00573022
0.98227871 0.00627500
0.98014684 0.00685400
0.97789651 0.00746725
0.97552826 0.00811473
0.97304268 0.00879639
0.97044038 0.00951213
0.96772202 0.01026177
0.96488824 0.01104509
0.96193977 0.01186180
0.95887731 0.01271153
0.95570164 0.01359386
0.95241353 0.01450826
0.94901379 0.01545417
0.94550326 0.01643092
0.94188282 0.01743777
0.93815334 0.01847391
0.93431576 0.01953845
0.93037101 0.02063041
0.92632008 0.02174877
0.92216396 0.02289239
0.91790368 0.02406012
0.91354029 0.02525070
0.90907486 0.02646283
0.90450850 0.02769515
0.89984233 0.02894627
0.89507751 0.03021472
0.89021520 0.03149904
0.88525662 0.03279769
0.88020298 0.03410916
0.87505553 0.03543187
0.86981555 0.03676427
0.86448431 0.03810479
0.85906315 0.03945188
0.85355339 0.04080400
0.84795640 0.04215961
0.84227355 0.04351724
0.83650626 0.04487540
0.83065593 0.04623270
0.82472402 0.04758776
0.81871199 0.04893925
0.81262133 0.05028594
0.80645353 0.05162661
0.80021011 0.05296014
0.79389263 0.05428549
0.78750263 0.05560167
0.78104169 0.05690777
0.77451141 0.05820298
0.76791340 0.05948655
0.76124928 0.06075781
0.75452071 0.06201618
0.74772933 0.06326115
0.74087684 0.06449228
0.73396491 0.06570922
0.72699525 0.06691168
0.71996958 0.06809943
0.71288965 0.06927231
0.70575718 0.07043021
0.69857395 0.07157306
0.69134172 0.07270087
0.68406228 0.07381365
0.67673742 0.07491145
0.66936896 0.07599436
0.66195871 0.07706246
0.65450850 0.07811585
0.64702016 0.07915464
0.63949555 0.08017892
0.63193652 0.08118876
0.62434494 0.08218423
0.61672268 0.08316535
0.60907162 0.08413210
0.60139365 0.08508444
0.59369066 0.08602226
0.58596455 0.08694539
0.57821723 0.08785363
0.57045062 0.08874669
0.56266662 0.08962420
0.55486716 0.09048575
0.54705416 0.09133082
0.53922955 0.09215884
0.53139526 0.09296913
0.52355323 0.09376098
0.51570538 0.09453354
0.50785366 0.09528593
0.50000000 0.09601717
0.49214634 0.09672620
0.48429462 0.09741192
0.47644677 0.09807313
0.46860474 0.09870858
0.46077045 0.09931698
0.45294584 0.09989697
0.44513284 0.10044715
0.43733338 0.10096609
0.42954938 0.10145232
0.42178277 0.10190436
0.41403545 0.10232071
0.40630934 0.10269988
0.39860635 0.10304038
0.39092838 0.10334071
0.38327732 0.10359943
0.37565506 0.10381510
0.36806348 0.10398636
0.36050445 0.10411187
0.35297984 0.10419034
0.34549150 0.10422059
0.33804129 0.10420148
0.33063104 0.10413197
0.32326258 0.10401111
0.31593772 0.10383803
0.30865828 0.10361199
0.30142605 0.10333235
0.29424282 0.10299857
0.28711035 0.10261026
0.28003042 0.10216713
0.27300475 0.10166902
0.26603509 0.10111591
0.25912316 0.10050788
0.25227067 0.09984518
0.24547929 0.09912817
0.23875072 0.09835732
0.23208660 0.09753327
0.22548859 0.09665676
0.21895831 0.09572865
0.21249737 0.09474993
