sample_982
1.00000000 0.00155748
0.99993832 0.00157636
0.99975328 0.00163298
0.99944494 0.00172731
0.99901336 0.00185928
0.99845867 0.00202878
0.99778098 0.00223569
0.99698048 0.00247985
0.99605735 0.00276107
0.99501183 0.00307914
0.99384417 0.00343380
0.99255466 0.00382477
0.99114363 0.00425171
0.98961141 0.00471429
0.98795838 0.00521209
0.98618496 0.00574468
0.98429158 0.00631159
0.98227871 0.00691230
0.98014684 0.00754624
0.97789651 0.00821282
0.97552826 0.00891140
0.97304268 0.00964126
0.97044038 0.01040169
0.96772202 0.01119189
0.96488824 0.01201104
0.96193977 0.01285828
0.95887731 0.01373267
0.95570164 0.01463328
0.95241353 0.01555910
0.94901379 0.01650909
0.94550326 0.01748219
0.94188282 0.01847727
0.93815334 0.01949321
0.93431576 0.02052883
0.93037101 0.02158293
0.92632008 0.02265431
0.92216396 0.02374172
0.91790368 0.02484391
0.91354029 0.02595963
0.90907486 0.02708760
0.90450850 0.02822657
0.89984233 0.02937527
0.89507751 0.03053244
0.89021520 0.03169685
0.88525662 0.03286727
0.88020298 0.03404251
0.87505553 0.03522139
0.86981555 0.03640276
0.86448431 0.03758554
0.85906315 0.03876864
0.85355339 0.03995106
0.84795640 0.04113181
0.84227355 0.04230998
0.83650626 0.04348470
0.83065593 0.04465514
0.82472402 0.04582056
0.81871199 0.04698026
0.81262133 0.04813360
0.80645353 0.04927999
0.80021011 0.05041892
0.79389263 0.05154994
0.78750263 0.05267264
0.78104169 0.05378667
0.77451141 0.05489175
0.76791340 0.05598765
0.76124928 0.05707416
0.75452071 0.05815115
0.74772933 0.05921851
0.74087684 0.06027619
0.73396491 0.06132413
0.72699525 0.06236235
0.71996958 0.06339084
0.71288965 0.06440965
0.70575718 0.06541881
0.69857395 0.06641837
0.69134172 0.06740837
0.68406228 0.06838885
0.67673742 0.06935983
0.66936896 0.07032131
0.66195871 0.07127327
0.65450850 0.07221565
0.64702016 0.07314837
0.63949555 0.07407129
0.63193652 0.07498424
0.62434494 0.07588699
0.61672268 0.07677927
0.60907162 0.07766072
0.60139365 0.07853096
0.59369066 0.07938953
0.58596455 0.08023591
0.57821723 0.08106950
0.57045062 0.08188966
0.56266662 0.08269567
0.55486716 0.08348674
0.54705416 0.08426204
0.53922955 0.08502066
0.53139526 0.08576163
0.52355323 0.08648395
0.51570538 0.08718654
0.50785366 0.08786829
0.50000000 0.08852806
0.49214634 0.08916465
0.48429462 0.08977683
0.47644677 0.09036338
0.46860474 0.09092303
0.46077045 0.09145451
0.45294584 0.09195655
0.44513284 0.09242789
0.43733338 0.09286726
0.42954938 0.09327343
0.42178277 0.09364519
0.41403545 0.09398137
0.40630934 0.09428082
0.39860635 0.09454247
0.39092838 0.09476529
0.38327732 0.09494829
0.37565506 0.09509058
