sample_133
1.00000000 0.00155748
0.99993832 0.00157540
0.99975328 0.00162916
0.99944494 0.00171870
0.99901336 0.00184396
0.99845867 0.00200483
0.99778098 0.00220116
0.99698048 0.00243280
0.99605735 0.00269955
0.99501183 0.00300117
0.99384417 0.00333740
0.99255466 0.00370794
0.99114363 0.00411245
0.98961141 0.00455057
0.98795838 0.00502188
0.98618496 0.00552595
0.98429158 0.00606228
0.98227871 0.00663035
0.98014684 0.00722960
0.97789651 0.00785943
0.97552826 0.00851918
0.97304268 0.00920819
0.97044038 0.00992570
0.96772202 0.01067097
0.96488824 0.01144317
0.96193977 0.01224147
0.95887731 0.01306496
0.95570164 0.01391273
0.95241353 0.01478380
0.94901379 0.01567718
0.94550326 0.01659184
0.94188282 0.01752670
0.93815334 0.01848068
0.93431576 0.01945265
0.93037101 0.02044147
0.92632008 0.02144597
0.92216396 0.02246497
0.91790368 0.02349727
0.91354029 0.02454167
0.90907486 0.02559695
0.90450850 0.02666190
0.89984233 0.02773530
0.89507751 0.02881595
0.89021520 0.02990265
0.88525662 0.03099422
0.88020298 0.03208950
0.87505553 0.03318734
0.86981555 0.03428664
0.86448431 0.03538632
0.85906315 0.03648533
0.85355339 0.03758266
0.84795640 0.03867735
0.84227355 0.03976849
0.83650626 0.04085520
0.83065593 0.04193667
0.82472402 0.04301214
0.81871199 0.04408090
0.81262133 0.04514231
0.80645353 0.04619576
0.80021011 0.04724074
0.79389263 0.04827677
0.78750263 0.04930344
0.78104169 0.05032041
0.77451141 0.05132738
0.76791340 0.05232412
0.76124928 0.05331046
0.75452071 0.05428627
0.74772933 0.05525148
0.74087684 0.05620608
0.73396491 0.05715007
0.72699525 0.05808354
0.71996958 0.05900658
0.71288965 0.05991932
0.70575718 0.06082194
0.69857395 0.06171462
0.69134172 0.06259758
0.68406228 0.06347103
0.67673742 0.06433521
0.66936896 0.06519037
0.66195871 0.06603672
0.65450850 0.06687452
0.64702016 0.06770397
0.63949555 0.06852527
0.63193652 0.06933861
0.62434494 0.07014415
0.61672268 0.07094200
0.60907162 0.07173225
0.60139365 0.07251496
0.59369066 0.07329013
0.58596455 0.07405771
0.57821723 0.07481763
0.57045062 0.07556973
0.56266662 0.07631382
0.55486716 0.07704966
0.54705416 0.07777692
0.53922955 0.07849525
0.53139526 0.07920421
0.52355323 0.07990332
0.51570538 0.08059205
0.50785366 0.08126978
