sample_849
1.00000000 0.00155748
0.99993832 0.00157062
0.99975328 0.00161007
0.99944494 0.00167584
0.99901336 0.00176800
0.99845867 0.00188662
0.99778098 0.00203178
0.99698048 0.00220361
0.99605735 0.00240221
0.99501183 0.00262772
0.99384417 0.00288029
0.99255466 0.00316005
0.99114363 0.00346716
0.98961141 0.00380177
0.98795838 0.00416401
0.98618496 0.00455401
0.98429158 0.00497189
0.98227871 0.00541774
0.98014684 0.00589165
0.97789651 0.00639365
0.97552826 0.00692376
0.97304268 0.00748196
0.97044038 0.00806820
0.96772202 0.00868236
0.96488824 0.00932431
0.96193977 0.00999384
0.95887731 0.01069071
0.95570164 0.01141461
0.95241353 0.01216519
0.94901379 0.01294202
0.94550326 0.01374463
0.94188282 0.01457249
0.93815334 0.01542499
0.93431576 0.01630148
0.93037101 0.01720125
0.92632008 0.01812351
0.92216396 0.01906745
0.91790368 0.02003218
0.91354029 0.02101675
0.90907486 0.02202019
0.90450850 0.02304146
0.89984233 0.02407949
0.89507751 0.02513316
0.89021520 0.02620133
0.88525662 0.02728282
0.88020298 0.02837642
0.87505553 0.02948092
0.86981555 0.03059508
0.86448431 0.03171765
0.85906315 0.03284737
0.85355339 0.03398299
0.84795640 0.03512327
0.84227355 0.03626695
0.83650626 0.03741281
0.83065593 0.03855966
0.82472402 0.03970629
0.81871199 0.04085156
0.81262133 0.04199434
0.80645353 0.04313354
0.80021011 0.04426809
0.79389263 0.04539699
0.78750263 0.04651927
0.78104169 0.04763398
0.77451141 0.04874026
0.76791340 0.04983726
0.76124928 0.05092419
0.75452071 0.05200032
0.74772933 0.05306493
0.74087684 0.05411739
0.73396491 0.05515709
0.72699525 0.05618347
0.71996958 0.05719600
0.71288965 0.05819420
0.70575718 0.05917763
0.69857395 0.06014589
0.69134172 0.06109858
0.68406228 0.06203537
0.67673742 0.06295591
0.66936896 0.06385991
0.66195871 0.06474708
0.65450850 0.06561713
0.64702016 0.06646982
0.63949555 0.06730487
0.63193652 0.06812204
0.62434494 0.06892107
0.61672268 0.06970170
0.60907162 0.07046366
0.60139365 0.07120670
0.59369066 0.07193051
0.58596455 0.07263482
0.57821723 0.07331930
0.57045062 0.07398363
0.56266662 0.07462747
0.55486716 0.07525045
0.54705416 0.07585220
0.53922955 0.07643231
0.53139526 0.07699038
0.52355323 0.07752596
0.51570538 0.07803862
0.50785366 0.07852789
0.50000000 0.07899330
0.49214634 0.07943436
0.48429462 0.07985059
0.47644677 0.08024150
0.46860474 0.08060658
0.46077045 0.08094535
0.45294584 0.08125732
0.44513284 0.08154201
0.43733338 0.08179895
0.42954938 0.08202768
0.42178277 0.08222779
0.41403545 0.08239886
0.40630934 0.08254052
0.39860635 0.08265239
0.39092838 0.08273418
0.38327732 0.08278560
0.37565506 0.08280639
0.36806348 0.08279637
0.36050445 0.08275536
0.35297984 0.08268326
0.34549150 0.08257999
0.33804129 0.08244553
0.33063104 0.08227992
0.32326258 0.08208321
0.31593772 0.08185554
0.30865828 0.08159708
0.30142605 0.08130804
0.29424282 0.08098868
0.28711035 0.08063932
0.28003042 0.08026029
0.27300475 0.07985199
0.26603509 0.07941482
0.25912316 0.07894925
0.25227067 0.07845576
0.24547929 0.07793486
0.23875072 0.07738707
0.23208660 0.07681294
0.22548859 0.07621302
0.21895831 0.07558790
0.21249737 0.07493814
0.20610737 0.07426431
0.19978989 0.07356697
0.19354647 0.07284670
0.18737867 0.07210404
0.18128801 0.07133951
0.17527598 0.07055362
0.16934407 0.06974687
0.16349374 0.06891970
0.15772645 0.06807256
0.15204360 0.06720584
0.14644661 0.06631989
0.14093685 0.06541506
0.13551569 0.06449162
0.13018445 0.06354984
0.12494447 0.06258992
0.11979702 0.06161205
0.11474338 0.06061636
0.10978480 0.05960296
0.10492249 0.05857192
0.10015767 0.05752328
0.09549150 0.05645703
0.09092514 0.05537317
0.08645971 0.05427165
0.08209632 0.05315241
0.07783604 0.05201536
0.07367992 0.05086041
0.06962899 0.04968747
0.06568424 0.04849643
0.06184666 0.04728718
0.05811718 0.04605964
0.05449674 0.04481371
0.05098621 0.04354933
0.04758647 0.04226646
0.04429836 0.04096507
0.04112269 0.03964517
0.03806023 0.03830680
0.03511176 0.03695005
0.03227798 0.03557504
0.02955962 0.03418195
0.02695732 0.03277100
0.02447174 0.03134246
0.02210349 0.02989666
0.01985316 0.02843398
0.01772129 0.02695487
0.01570842 0.02545984
0.01381504 0.02394944
0.01204162 0.02242430
0.01038859 0.02088510
0.00885637 0.01933257
0.00744534 0.01776752
0.00615583 0.01619078
0.00498817 0.01460327
0.00394265 0.01300593
0.00301952 0.01139975
0.00221902 0.00978577
0.00154133 0.00816506
0.00098664 0.00653872
0.00055506 0.00490788
0.00024672 0.00327370
0.00006168 0.00163735
0.00000000 0.00000000
0.00006168 -0.00152583
0.00024672 -0.00304887
0.00055506 -0.00456636
0.00098664 -0.00607553
0.00154133 -0.00757365
0.00221902 -0.00905803
0.00301952 -0.01052600
0.00394265 -0.01197497
0.00498817 -0.01340240
0.00615583 -0.01480581
0.00744534 -0.01618280
0.00885637 -0.01753106
0.01038859 -0.01884836
0.01204162 -0.02013258
0.01381504 -0.02138168
0.01570842 -0.02259376
0.01772129 -0.02376700
0.01985316 -0.02489973
0.02210349 -0.02599039
0.02447174 -0.02703755
0.02695732 -0.02803990
0.02955962 -0.02899628
0.03227798 -0.02990566
0.03511176 -0.03076714
0.03806023 -0.03157999
0.04112269 -0.03234359
0.04429836 -0.03305747
0.04758647 -0.03372131
0.05098621 -0.03433491
0.05449674 -0.03489823
0.05811718 -0.03541136
0.06184666 -0.03587451
0.06568424 -0.03628804
0.06962899 -0.03665243
0.07367992 -0.03696829
0.07783604 -0.03723633
0.08209632 -0.03745739
0.08645971 -0.03763241
0.09092514 -0.03776244
0.09549150 -0.03784863
0.10015767 -0.03789221
0.10492249 -0.03789449
0.10978480 -0.03785686
0.11474338 -0.03778079
0.11979702 -0.03766780
0.12494447 -0.03751946
0.13018445 -0.03733739
0.13551569 -0.03712325
0.14093685 -0.03687874
0.14644661 -0.03660554
0.15204360 -0.03630541
0.15772645 -0.03598005
0.16349374 -0.03563120
0.16934407 -0.03526058
0.17527598 -0.03486990
0.18128801 -0.03446082
0.18737867 -0.03403501
0.19354647 -0.03359407
0.19978989 -0.03313957
0.20610737 -0.03267305
0.21249737 -0.03219596
0.21895831 -0.03170972
0.22548859 -0.03121567
0.23208660 -0.03071510
0.23875072 -0.03020921
0.24547929 -0.02969916
0.25227067 -0.02918599
0.25912316 -0.02867070
0.26603509 -0.02815420
0.27300475 -0.02763731
0.28003042 -0.02712079
0.28711035 -0.02660531
0.29424282 -0.02609145
0.30142605 -0.02557975
0.30865828 -0.02507063
0.31593772 -0.02456447
0.32326258 -0.02406158
0.33063104 -0.02356218
0.33804129 -0.02306644
0.34549150 -0.02257448
0.35297984 -0.02208635
0.36050445 -0.02160207
0.36806348 -0.02112158
0.37565506 -0.02064481
0.38327732 -0.02017164
0.39092838 -0.01970193
0.39860635 -0.01923551
0.40630934 -0.01877218
