sample_1114
1.00000000 0.00155748
0.99993832 0.00157036
0.99975328 0.00160902
0.99944494 0.00167351
0.99901336 0.00176392
0.99845867 0.00188037
0.99778098 0.00202300
0.99698048 0.00219201
0.99605735 0.00238760
0.99501183 0.00261000
0.99384417 0.00285947
0.99255466 0.00313628
0.99114363 0.00344071
0.98961141 0.00377307
0.98795838 0.00413365
0.98618496 0.00452276
0.98429158 0.00494070
0.98227871 0.00538775
0.98014684 0.00586422
0.97789651 0.00637035
0.97552826 0.00690638
0.97304268 0.00747255
0.97044038 0.00806902
0.96772202 0.00869596
0.96488824 0.00935348
0.96193977 0.01004164
0.95887731 0.01076047
0.95570164 0.01150995
0.95241353 0.01229000
0.94901379 0.01310049
0.94550326 0.01394124
0.94188282 0.01481200
0.93815334 0.01571246
0.93431576 0.01664227
0.93037101 0.01760100
0.92632008 0.01858817
0.92216396 0.01960324
0.91790368 0.02064561
0.91354029 0.02171462
0.90907486 0.02280955
0.90450850 0.02392964
0.89984233 0.02507408
0.89507751 0.02624200
0.89021520 0.02743249
0.88525662 0.02864460
0.88020298 0.02987735
0.87505553 0.03112971
0.86981555 0.03240063
0.86448431 0.03368904
0.85906315 0.03499384
0.85355339 0.03631391
0.84795640 0.03764812
0.84227355 0.03899533
0.83650626 0.04035441
0.83065593 0.04172420
0.82472402 0.04310356
0.81871199 0.04449136
0.81262133 0.04588648
0.80645353 0.04728778
0.80021011 0.04869418
0.79389263 0.05010458
0.78750263 0.05151793
0.78104169 0.05293318
0.77451141 0.05434930
0.76791340 0.05576531
0.76124928 0.05718021
0.75452071 0.05859306
0.74772933 0.06000292
0.74087684 0.06140890
0.73396491 0.06281011
0.72699525 0.06420567
0.71996958 0.06559476
0.71288965 0.06697653
0.70575718 0.06835017
0.69857395 0.06971489
0.69134172 0.07106989
0.68406228 0.07241438
0.67673742 0.07374760
0.66936896 0.07506876
0.66195871 0.07637708
0.65450850 0.07767178
0.64702016 0.07895207
0.63949555 0.08021714
0.63193652 0.08146619
0.62434494 0.08269839
0.61672268 0.08391288
0.60907162 0.08510881
0.60139365 0.08628528
0.59369066 0.08744138
0.58596455 0.08857617
0.57821723 0.08968870
0.57045062 0.09077797
0.56266662 0.09184298
0.55486716 0.09288267
0.54705416 0.09389599
0.53922955 0.09488185
0.53139526 0.09583913
0.52355323 0.09676670
0.51570538 0.09766342
0.50785366 0.09852812
0.50000000 0.09935961
0.49214634 0.10015672
0.48429462 0.10091825
0.47644677 0.10164301
0.46860474 0.10232982
0.46077045 0.10297749
0.45294584 0.10358486
0.44513284 0.10415079
0.43733338 0.10467415
0.42954938 0.10515385
0.42178277 0.10558884
0.41403545 0.10597810
0.40630934 0.10632065
0.39860635 0.10661558
0.39092838 0.10686203
0.38327732 0.10705920
0.37565506 0.10720634
0.36806348 0.10730280
0.36050445 0.10734799
0.35297984 0.10734140
0.34549150 0.10728260
0.33804129 0.10717124
0.33063104 0.10700708
0.32326258 0.10678996
0.31593772 0.10651980
0.30865828 0.10619663
0.30142605 0.10582056
0.29424282 0.10539182
0.28711035 0.10491071
0.28003042 0.10437762
0.27300475 0.10379307
0.26603509 0.10315763
0.25912316 0.10247198
0.25227067 0.10173688
0.24547929 0.10095317
0.23875072 0.10012179
0.23208660 0.09924371
0.22548859 0.09832002
0.21895831 0.09735185
0.21249737 0.09634039
0.20610737 0.09528690
0.19978989 0.09419269
0.19354647 0.09305908
0.18737867 0.09188748
0.18128801 0.09067930
0.17527598 0.08943598
0.16934407 0.08815899
0.16349374 0.08684981
0.15772645 0.08550992
0.15204360 0.08414083
0.14644661 0.08274401
0.14093685 0.08132095
0.13551569 0.07987311
0.13018445 0.07840195
0.12494447 0.07690887
0.11979702 0.07539529
0.11474338 0.07386256
0.10978480 0.07231202
0.10492249 0.07074494
0.10015767 0.06916258
0.09549150 0.06756613
0.09092514 0.06595675
0.08645971 0.06433553
0.08209632 0.06270354
0.07783604 0.06106177
0.07367992 0.05941115
0.06962899 0.05775260
0.06568424 0.05608693
0.06184666 0.05441495
0.05811718 0.05273736
0.05449674 0.05105487
0.05098621 0.04936808
0.04758647 0.04767758
0.04429836 0.04598389
0.04112269 0.04428750
0.03806023 0.04258885
0.03511176 0.04088832
0.03227798 0.03918626
0.02955962 0.03748300
0.02695732 0.03577881
0.02447174 0.03407393
0.02210349 0.03236858
0.01985316 0.03066293
0.01772129 0.02895715
0.01570842 0.02725137
0.01381504 0.02554569
0.01204162 0.02384020
0.01038859 0.02213498
0.00885637 0.02043008
0.00744534 0.01872553
0.00615583 0.01702136
0.00498817 0.01531759
0.00394265 0.01361422
0.00301952 0.01191124
0.00221902 0.01020866
0.00154133 0.00850644
0.00098664 0.00680457
0.00055506 0.00510302
0.00024672 0.00340177
0.00006168 0.00170077
0.00000000 0.00000000
0.00006168 -0.00105093
0.00024672 -0.00210003
0.00055506 -0.00314548
0.00098664 -0.00418545
0.00154133 -0.00521816
0.00221902 -0.00624184
0.00301952 -0.00725476
0.00394265 -0.00825522
0.00498817 -0.00924159
0.00615583 -0.01021226
0.00744534 -0.01116570
0.00885637 -0.01210043
0.01038859 -0.01301507
0.01204162 -0.01390827
0.01381504 -0.01477879
0.01570842 -0.01562546
0.01772129 -0.01644719
0.01985316 -0.01724301
0.02210349 -0.01801201
0.02447174 -0.01875338
0.02695732 -0.01946643
0.02955962 -0.02015056
0.03227798 -0.02080525
0.03511176 -0.02143012
0.03806023 -0.02202486
0.04112269 -0.02258928
0.04429836 -0.02312329
0.04758647 -0.02362689
0.05098621 -0.02410020
0.05449674 -0.02454341
0.05811718 -0.02495684
0.06184666 -0.02534088
0.06568424 -0.02569600
0.06962899 -0.02602278
0.07367992 -0.02632187
0.07783604 -0.02659399
0.08209632 -0.02683996
0.08645971 -0.02706063
0.09092514 -0.02725693
0.09549150 -0.02742986
0.10015767 -0.02758046
0.10492249 -0.02770980
0.10978480 -0.02781901
0.11474338 -0.02790924
0.11979702 -0.02798167
0.12494447 -0.02803751
0.13018445 -0.02807795
0.13551569 -0.02810423
0.14093685 -0.02811755
0.14644661 -0.02811912
0.15204360 -0.02811014
0.15772645 -0.02809179
0.16349374 -0.02806522
0.16934407 -0.02803154
0.17527598 -0.02799184
0.18128801 -0.02794715
0.18737867 -0.02789847
0.19354647 -0.02784673
0.19978989 -0.02779282
0.20610737 -0.02773755
0.21249737 -0.02768168
0.21895831 -0.02762591
0.22548859 -0.02757085
0.23208660 -0.02751704
0.23875072 -0.02746496
0.24547929 -0.02741502
0.25227067 -0.02736752
0.25912316 -0.02732272
0.26603509 -0.02728079
0.27300475 -0.02724181
0.28003042 -0.02720582
0.28711035 -0.02717275
0.29424282 -0.02714249
0.30142605 -0.02711484
0.30865828 -0.02708955
0.31593772 -0.02706630
0.32326258 -0.02704472
0.33063104 -0.02702437
0.33804129 -0.02700478
0.34549150 -0.02698542
0.35297984 -0.02696574
0.36050445 -0.02694513
0.36806348 -0.02692296
0.37565506 -0.02689859
0.38327732 -0.02687135
0.39092838 -0.02684054
0.39860635 -0.02680549
0.40630934 -0.02676550
0.41403545 -0.02671988
0.42178277 -0.02666795
0.42954938 -0.02660905
0.43733338 -0.02654254
0.44513284 -0.02646779
0.45294584 -0.02638422
0.46077045 -0.02629127
0.46860474 -0.02618842
0.47644677 -0.02607520
0.48429462 -0.02595118
0.49214634 -0.02581598
0.50000000 -0.02566925
0.50785366 -0.02551074
0.51570538 -0.02534022
0.52355323 -0.02515752
0.53139526 -0.02496253
0.53922955 -0.02475521
0.54705416 -0.02453557
0.55486716 -0.02430367
0.56266662 -0.02405965
0.57045062 -0.02380368
0.57821723 -0.02353600
0.58596455 -0.02325691
0.59369066 -0.02296673
0.60139365 -0.02266588
0.60907162 -0.02235477
0.61672268 -0.02203388
0.62434494 -0.02170374
0.63193652 -0.02136488
0.63949555 -0.02101789
0.64702016 -0.02066338
0.65450850 -0.02030197
0.66195871 -0.01993432
0.66936896 -0.01956108
0.67673742 -0.01918293
0.68406228 -0.01880054
0.69134172 -0.01841459
0.69857395 -0.01802576
0.70575718 -0.01763471
0.71288965 -0.01724210
0.71996958 -0.01684857
0.72699525 -0.01645474
0.73396491 -0.01606121
0.74087684 -0.01566855
0.74772933 -0.01527733
0.75452071 -0.01488804
0.76124928 -0.01450119
0.76791340 -0.01411721
0.77451141 -0.01373653
0.78104169 -0.01335953
0.78750263 -0.01298655
0.79389263 -0.01261789
0.80021011 -0.01225383
0.80645353 -0.01189458
0.81262133 -0.01154035
0.81871199 -0.01119130
0.82472402 -0.01084754
0.83065593 -0.01050916
0.83650626 -0.01017623
0.84227355 -0.00984877
0.84795640 -0.00952678
0.85355339 -0.00921024
0.85906315 -0.00889911
0.86448431 -0.00859333
0.86981555 -0.00829281
0.87505553 -0.00799747
0.88020298 -0.00770719
0.88525662 -0.00742187
0.89021520 -0.00714141
0.89507751 -0.00686567
0.89984233 -0.00659455
0.90450850 -0.00632794
0.90907486 -0.00606574
0.91354029 -0.00580785
0.91790368 -0.00555421
0.92216396 -0.00530473
0.92632008 -0.00505939
0.93037101 -0.00481813
0.93431576 -0.00458096
0.93815334 -0.00434789
0.94188282 -0.00411894
0.94550326 -0.00389416
0.94901379 -0.00367364
0.95241353 -0.00345748
0.95570164 -0.00324579
0.95887731 -0.00303871
0.96193977 -0.00283642
0.96488824 -0.00263909
0.96772202 -0.00244694
0.97044038 -0.00226017
0.97304268 -0.00207903
0.97552826 -0.00190376
0.97789651 -0.00173463
0.98014684 -0.00157191
0.98227871 -0.00141588
0.98429158 -0.00126681
0.98618496 -0.00112500
0.98795838 -0.00099072
0.98961141 -0.00086427
0.99114363 -0.00074590
0.99255466 -0.00063590
0.99384417 -0.00053451
0.99501183 -0.00044198
0.99605735 -0.00035854
0.99698048 -0.00028439
0.99778098 -0.00021972
0.99845867 -0.00016471
0.99901336 -0.00011950
0.99944494 -0.00008421
0.99975328 -0.00005893
0.99993832 -0.00004374
1.00000000 -0.00003867
