sample_181
1.00000000 0.00155748
0.99993832 0.00157239
0.99975328 0.00161713
0.99944494 0.00169166
0.99901336 0.00179595
0.99845867 0.00192994
0.99778098 0.00209356
0.99698048 0.00228673
0.99605735 0.00250934
0.99501183 0.00276127
0.99384417 0.00304237
0.99255466 0.00335249
0.99114363 0.00369146
0.98961141 0.00405906
0.98795838 0.00445509
0.98618496 0.00487929
0.98429158 0.00533142
0.98227871 0.00581117
0.98014684 0.00631825
0.97789651 0.00685232
0.97552826 0.00741302
0.97304268 0.00799998
0.97044038 0.00861277
0.96772202 0.00925098
0.96488824 0.00991415
0.96193977 0.01060179
0.95887731 0.01131340
0.95570164 0.01204844
0.95241353 0.01280636
0.94901379 0.01358659
0.94550326 0.01438853
0.94188282 0.01521154
0.93815334 0.01605500
0.93431576 0.01691823
0.93037101 0.01780057
0.92632008 0.01870131
0.92216396 0.01961976
0.91790368 0.02055518
0.91354029 0.02150684
0.90907486 0.02247400
0.90450850 0.02345592
0.89984233 0.02445183
0.89507751 0.02546099
0.89021520 0.02648262
0.88525662 0.02751598
0.88020298 0.02856031
0.87505553 0.02961485
0.86981555 0.03067887
0.86448431 0.03175163
0.85906315 0.03283239
0.85355339 0.03392046
0.84795640 0.03501511
0.84227355 0.03611568
0.83650626 0.03722147
0.83065593 0.03833184
0.82472402 0.03944614
0.81871199 0.04056376
0.81262133 0.04168407
0.80645353 0.04280650
0.80021011 0.04393047
0.79389263 0.04505542
0.78750263 0.04618082
0.78104169 0.04730613
0.77451141 0.04843085
0.76791340 0.04955447
0.76124928 0.05067652
0.75452071 0.05179652
0.74772933 0.05291399
0.74087684 0.05402848
0.73396491 0.05513953
0.72699525 0.05624668
0.71996958 0.05734947
0.71288965 0.05844746
0.70575718 0.05954019
0.69857395 0.06062717
0.69134172 0.06170795
0.68406228 0.06278203
0.67673742 0.06384891
0.66936896 0.06490809
0.66195871 0.06595903
0.65450850 0.06700118
0.64702016 0.06803399
0.63949555 0.06905686
0.63193652 0.07006918
0.62434494 0.07107033
0.61672268 0.07205964
0.60907162 0.07303645
0.60139365 0.07400004
0.59369066 0.07494969
0.58596455 0.07588465
0.57821723 0.07680416
0.57045062 0.07770742
0.56266662 0.07859363
0.55486716 0.07946194
0.54705416 0.08031152
0.53922955 0.08114151
0.53139526 0.08195103
0.52355323 0.08273921
0.51570538 0.08350516
0.50785366 0.08424799
0.50000000 0.08496681
0.49214634 0.08566074
0.48429462 0.08632889
0.47644677 0.08697040
0.46860474 0.08758441
0.46077045 0.08817009
0.45294584 0.08872661
0.44513284 0.08925319
0.43733338 0.08974905
0.42954938 0.09021347
0.42178277 0.09064574
0.41403545 0.09104521
0.40630934 0.09141124
0.39860635 0.09174327
0.39092838 0.09204075
0.38327732 0.09230320
