sample_053
1.00000000 0.00155748
0.99993832 0.00157299
0.99975328 0.00161953
0.99944494 0.00169708
0.99901336 0.00180559
0.99845867 0.00194502
0.99778098 0.00211532
0.99698048 0.00231639
0.99605735 0.00254814
0.99501183 0.00281045
0.99384417 0.00310319
0.99255466 0.00342621
0.99114363 0.00377930
0.98961141 0.00416228
0.98795838 0.00457490
0.98618496 0.00501691
0.98429158 0.00548799
0.98227871 0.00598782
0.98014684 0.00651604
0.97789651 0.00707225
0.97552826 0.00765600
0.97304268 0.00826681
0.97044038 0.00890417
0.96772202 0.00956751
0.96488824 0.01025623
0.96193977 0.01096967
0.95887731 0.01170715
0.95570164 0.01246793
0.95241353 0.01325124
0.94901379 0.01405624
0.94550326 0.01488209
0.94188282 0.01572789
0.93815334 0.01659270
0.93431576 0.01747554
0.93037101 0.01837541
0.92632008 0.01929129
0.92216396 0.02022210
0.91790368 0.02116677
0.91354029 0.02212419
0.90907486 0.02309324
0.90450850 0.02407279
0.89984233 0.02506171
0.89507751 0.02605885
0.89021520 0.02706307
0.88525662 0.02807324
0.88020298 0.02908825
0.87505553 0.03010697
0.86981555 0.03112833
0.86448431 0.03215127
0.85906315 0.03317475
0.85355339 0.03419777
0.84795640 0.03521938
0.84227355 0.03623864
0.83650626 0.03725469
0.83065593 0.03826669
0.82472402 0.03927387
0.81871199 0.04027549
0.81262133 0.04127089
0.80645353 0.04225944
0.80021011 0.04324060
0.79389263 0.04421385
0.78750263 0.04517876
0.78104169 0.04613494
0.77451141 0.04708207
0.76791340 0.04801987
0.76124928 0.04894812
0.75452071 0.04986667
0.74772933 0.05077540
0.74087684 0.05167424
0.73396491 0.05256317
0.72699525 0.05344221
0.71996958 0.05431141
0.71288965 0.05517086
0.70575718 0.05602067
0.69857395 0.05686099
0.69134172 0.05769197
0.68406228 0.05851378
0.67673742 0.05932661
0.66936896 0.06013063
0.66195871 0.06092604
0.65450850 0.06171301
0.64702016 0.06249170
0.63949555 0.06326228
0.63193652 0.06402487
0.62434494 0.06477958
0.61672268 0.06552650
0.60907162 0.06626568
0.60139365 0.06699713
0.59369066 0.06772084
0.58596455 0.06843673
0.57821723 0.06914472
0.57045062 0.06984466
0.56266662 0.07053635
0.55486716 0.07121956
0.54705416 0.07189401
0.53922955 0.07255937
0.53139526 0.07321527
0.52355323 0.07386131
0.51570538 0.07449701
0.50785366 0.07512187
0.50000000 0.07573538
0.49214634 0.07633694
0.48429462 0.07692595
0.47644677 0.07750178
0.46860474 0.07806376
0.46077045 0.07861121
0.45294584 0.07914342
0.44513284 0.07965967
0.43733338 0.08015924
0.42954938 0.08064137
0.42178277 0.08110533
0.41403545 0.08155038
0.40630934 0.08197578
0.39860635 0.08238080
0.39092838 0.08276472
0.38327732 0.08312684
0.37565506 0.08346648
0.36806348 0.08378297
0.36050445 0.08407569
0.35297984 0.08434401
0.34549150 0.08458735
0.33804129 0.08480516
0.33063104 0.08499691
0.32326258 0.08516212
0.31593772 0.08530031
0.30865828 0.08541107
0.30142605 0.08549399
0.29424282 0.08554870
0.28711035 0.08557488
0.28003042 0.08557220
0.27300475 0.08554039
0.26603509 0.08547919
0.25912316 0.08538835
0.25227067 0.08526767
0.24547929 0.08511693
0.23875072 0.08493595
0.23208660 0.08472455
0.22548859 0.08448256
0.21895831 0.08420980
0.21249737 0.08390613
0.20610737 0.08357135
0.19978989 0.08320532
0.19354647 0.08280783
0.18737867 0.08237870
0.18128801 0.08191772
0.17527598 0.08142469
0.16934407 0.08089935
0.16349374 0.08034145
0.15772645 0.07975074
0.15204360 0.07912690
0.14644661 0.07846963
0.14093685 0.07777860
0.13551569 0.07705346
0.13018445 0.07629384
0.12494447 0.07549935
0.11979702 0.07466961
0.11474338 0.07380420
0.10978480 0.07290270
0.10492249 0.07196469
0.10015767 0.07098976
0.09549150 0.06997749
0.09092514 0.06892746
0.08645971 0.06783928
0.08209632 0.06671257
