sample_938
1.00000000 0.00155748
0.99993832 0.00157278
0.99975328 0.00161868
0.99944494 0.00169515
0.99901336 0.00180214
0.99845867 0.00193960
0.99778098 0.00210744
0.99698048 0.00230555
0.99605735 0.00253381
0.99501183 0.00279208
0.99384417 0.00308020
0.99255466 0.00339796
0.99114363 0.00374515
0.98961141 0.00412153
0.98795838 0.00452682
0.98618496 0.00496072
0.98429158 0.00542289
0.98227871 0.00591298
0.98014684 0.00643059
0.97789651 0.00697528
0.97552826 0.00754659
0.97304268 0.00814401
0.97044038 0.00876700
0.96772202 0.00941501
0.96488824 0.01008740
0.96193977 0.01078354
0.95887731 0.01150275
0.95570164 0.01224430
0.95241353 0.01300746
0.94901379 0.01379144
0.94550326 0.01459542
0.94188282 0.01541858
0.93815334 0.01626005
0.93431576 0.01711893
0.93037101 0.01799432
0.92632008 0.01888531
0.92216396 0.01979094
0.91790368 0.02071027
0.91354029 0.02164235
0.90907486 0.02258622
0.90450850 0.02354093
0.89984233 0.02450554
0.89507751 0.02547909
0.89021520 0.02646067
0.88525662 0.02744939
0.88020298 0.02844434
0.87505553 0.02944470
0.86981555 0.03044962
0.86448431 0.03145833
0.85906315 0.03247007
0.85355339 0.03348415
0.84795640 0.03449989
0.84227355 0.03551668
0.83650626 0.03653396
0.83065593 0.03755121
0.82472402 0.03856797
0.81871199 0.03958383
0.81262133 0.04059843
0.80645353 0.04161149
0.80021011 0.04262274
0.79389263 0.04363200
0.78750263 0.04463912
0.78104169 0.04564402
0.77451141 0.04664663
0.76791340 0.04764695
0.76124928 0.04864503
0.75452071 0.04964093
0.74772933 0.05063476
0.74087684 0.05162663
0.73396491 0.05261671
0.72699525 0.05360517
0.71996958 0.05459217
0.71288965 0.05557790
0.70575718 0.05656254
0.69857395 0.05754627
0.69134172 0.05852924
0.68406228 0.05951158
0.67673742 0.06049342
0.66936896 0.06147482
0.66195871 0.06245583
0.65450850 0.06343644
0.64702016 0.06441660
0.63949555 0.06539618
0.63193652 0.06637502
0.62434494 0.06735287
0.61672268 0.06832943
0.60907162 0.06930432
0.60139365 0.07027707
0.59369066 0.07124714
0.58596455 0.07221393
0.57821723 0.07317673
0.57045062 0.07413475
0.56266662 0.07508713
0.55486716 0.07603293
0.54705416 0.07697111
0.53922955 0.07790057
0.53139526 0.07882013
0.52355323 0.07972853
0.51570538 0.08062446
0.50785366 0.08150651
0.50000000 0.08237325
0.49214634 0.08322317
0.48429462 0.08405473
0.47644677 0.08486635
0.46860474 0.08565640
0.46077045 0.08642324
0.45294584 0.08716520
0.44513284 0.08788060
0.43733338 0.08856778
0.42954938 0.08922505
0.42178277 0.08985076
0.41403545 0.09044328
0.40630934 0.09100101
0.39860635 0.09152237
0.39092838 0.09200586
0.38327732 0.09245000
0.37565506 0.09285340
0.36806348 0.09321473
0.36050445 0.09353272
0.35297984 0.09380621
0.34549150 0.09403411
0.33804129 0.09421543
0.33063104 0.09434926
0.32326258 0.09443482
0.31593772 0.09447141
0.30865828 0.09445846
0.30142605 0.09439548
0.29424282 0.09428212
0.28711035 0.09411814
0.28003042 0.09390338
0.27300475 0.09363783
0.26603509 0.09332157
0.25912316 0.09295478
0.25227067 0.09253778
0.24547929 0.09207094
0.23875072 0.09155479
0.23208660 0.09098990
0.22548859 0.09037697
0.21895831 0.08971675
0.21249737 0.08901011
0.20610737 0.08825796
0.19978989 0.08746129
0.19354647 0.08662116
0.18737867 0.08573868
0.18128801 0.08481499
0.17527598 0.08385130
0.16934407 0.08284883
0.16349374 0.08180887
0.15772645 0.08073268
0.15204360 0.07962156
0.14644661 0.07847683
0.14093685 0.07729980
0.13551569 0.07609177
0.13018445 0.07485406
0.12494447 0.07358794
0.11979702 0.07229469
0.11474338 0.07097555
0.10978480 0.06963175
0.10492249 0.06826447
0.10015767 0.06687489
0.09549150 0.06546410
0.09092514 0.06403321
0.08645971 0.06258325
0.08209632 0.06111523
0.07783604 0.05963009
0.07367992 0.05812877
0.06962899 0.05661212
0.06568424 0.05508098
0.06184666 0.05353614
0.05811718 0.05197834
0.05449674 0.05040827
0.05098621 0.04882662
0.04758647 0.04723399
0.04429836 0.04563100
0.04112269 0.04401818
0.03806023 0.04239608
0.03511176 0.04076519
0.03227798 0.03912598
0.02955962 0.03747890
0.02695732 0.03582437
0.02447174 0.03416282
0.02210349 0.03249461
0.01985316 0.03082015
0.01772129 0.02913978
0.01570842 0.02745386
0.01381504 0.02576275
0.01204162 0.02406678
0.01038859 0.02236629
0.00885637 0.02066161
0.00744534 0.01895307
0.00615583 0.01724101
0.00498817 0.01552576
0.00394265 0.01380764
0.00301952 0.01208700
0.00221902 0.01036416
0.00154133 0.00863946
0.00098664 0.00691324
0.00055506 0.00518585
0.00024672 0.00345761
0.00006168 0.00172888
0.00000000 0.00000000
0.00006168 -0.00088782
0.00024672 -0.00177468
0.00055506 -0.00265961
0.00098664 -0.00354164
0.00154133 -0.00441980
0.00221902 -0.00529312
0.00301952 -0.00616061
0.00394265 -0.00702130
0.00498817 -0.00787421
0.00615583 -0.00871835
0.00744534 -0.00955274
0.00885637 -0.01037638
0.01038859 -0.01118829
0.01204162 -0.01198749
0.01381504 -0.01277297
0.01570842 -0.01354377
0.01772129 -0.01429890
0.01985316 -0.01503739
0.02210349 -0.01575829
0.02447174 -0.01646065
0.02695732 -0.01714354
0.02955962 -0.01780606
0.03227798 -0.01844731
0.03511176 -0.01906644
0.03806023 -0.01966262
0.04112269 -0.02023507
0.04429836 -0.02078302
0.04758647 -0.02130577
0.05098621 -0.02180265
0.05449674 -0.02227306
0.05811718 -0.02271645
0.06184666 -0.02313230
0.06568424 -0.02352020
0.06962899 -0.02387978
0.07367992 -0.02421074
0.07783604 -0.02451287
0.08209632 -0.02478601
0.08645971 -0.02503011
0.09092514 -0.02524519
0.09549150 -0.02543133
0.10015767 -0.02558873
0.10492249 -0.02571765
0.10978480 -0.02581845
0.11474338 -0.02589156
0.11979702 -0.02593752
0.12494447 -0.02595692
0.13018445 -0.02595047
0.13551569 -0.02591892
0.14093685 -0.02586311
0.14644661 -0.02578398
0.15204360 -0.02568251
0.15772645 -0.02555975
0.16349374 -0.02541681
0.16934407 -0.02525487
0.17527598 -0.02507513
0.18128801 -0.02487888
0.18737867 -0.02466740
0.19354647 -0.02444202
0.19978989 -0.02420410
0.20610737 -0.02395502
0.21249737 -0.02369615
0.21895831 -0.02342887
0.22548859 -0.02315457
0.23208660 -0.02287460
0.23875072 -0.02259033
0.24547929 -0.02230306
0.25227067 -0.02201408
0.25912316 -0.02172465
0.26603509 -0.02143594
0.27300475 -0.02114912
0.28003042 -0.02086527
0.28711035 -0.02058540
0.29424282 -0.02031047
0.30142605 -0.02004136
0.30865828 -0.01977887
0.31593772 -0.01952370
0.32326258 -0.01927651
0.33063104 -0.01903783
0.33804129 -0.01880812
0.34549150 -0.01858775
0.35297984 -0.01837700
0.36050445 -0.01817606
0.36806348 -0.01798503
0.37565506 -0.01780393
0.38327732 -0.01763267
0.39092838 -0.01747112
0.39860635 -0.01731902
0.40630934 -0.01717607
0.41403545 -0.01704189
0.42178277 -0.01691603
0.42954938 -0.01679797
0.43733338 -0.01668715
0.44513284 -0.01658293
0.45294584 -0.01648467
0.46077045 -0.01639164
0.46860474 -0.01630312
0.47644677 -0.01621833
0.48429462 -0.01613650
0.49214634 -0.01605682
0.50000000 -0.01597849
0.50785366 -0.01590070
0.51570538 -0.01582266
0.52355323 -0.01574358
0.53139526 -0.01566269
0.53922955 -0.01557925
0.54705416 -0.01549254
0.55486716 -0.01540188
0.56266662 -0.01530664
0.57045062 -0.01520620
0.57821723 -0.01510003
0.58596455 -0.01498762
0.59369066 -0.01486852
0.60139365 -0.01474234
0.60907162 -0.01460874
0.61672268 -0.01446745
0.62434494 -0.01431826
0.63193652 -0.01416100
0.63949555 -0.01399557
0.64702016 -0.01382195
0.65450850 -0.01364015
0.66195871 -0.01345025
0.66936896 -0.01325238
0.67673742 -0.01304673
0.68406228 -0.01283353
0.69134172 -0.01261307
0.69857395 -0.01238567
0.70575718 -0.01215169
0.71288965 -0.01191155
0.71996958 -0.01166567
0.72699525 -0.01141452
0.73396491 -0.01115859
0.74087684 -0.01089839
0.74772933 -0.01063445
0.75452071 -0.01036730
0.76124928 -0.01009748
0.76791340 -0.00982555
0.77451141 -0.00955205
0.78104169 -0.00927752
0.78750263 -0.00900252
0.79389263 -0.00872755
0.80021011 -0.00845314
0.80645353 -0.00817978
0.81262133 -0.00790794
0.81871199 -0.00763808
0.82472402 -0.00737063
0.83065593 -0.00710599
0.83650626 -0.00684455
0.84227355 -0.00658664
0.84795640 -0.00633259
0.85355339 -0.00608270
0.85906315 -0.00583722
0.86448431 -0.00559638
0.86981555 -0.00536040
0.87505553 -0.00512944
0.88020298 -0.00490365
0.88525662 -0.00468316
0.89021520 -0.00446806
0.89507751 -0.00425842
0.89984233 -0.00405429
0.90450850 -0.00385570
0.90907486 -0.00366266
0.91354029 -0.00347518
0.91790368 -0.00329322
0.92216396 -0.00311675
0.92632008 -0.00294574
0.93037101 -0.00278013
0.93431576 -0.00261986
0.93815334 -0.00246486
0.94188282 -0.00231507
0.94550326 -0.00217042
0.94901379 -0.00203084
0.95241353 -0.00189626
0.95570164 -0.00176662
0.95887731 -0.00164185
0.96193977 -0.00152190
0.96488824 -0.00140671
0.96772202 -0.00129625
0.97044038 -0.00119046
0.97304268 -0.00108931
0.97552826 -0.00099279
0.97789651 -0.00090087
0.98014684 -0.00081353
0.98227871 -0.00073078
0.98429158 -0.00065261
0.98618496 -0.00057903
0.98795838 -0.00051004
0.98961141 -0.00044567
0.99114363 -0.00038593
0.99255466 -0.00033084
0.99384417 -0.00028043
0.99501183 -0.00023473
0.99605735 -0.00019374
0.99698048 -0.00015751
0.99778098 -0.00012606
0.99845867 -0.00009940
0.99901336 -0.00007756
0.99944494 -0.00006056
0.99975328 -0.00004840
0.99993832 -0.00004110
1.00000000 -0.00003867
