sample_1010
1.00000000 0.00155748
0.99993832 0.00156998
0.99975328 0.00160750
0.99944494 0.00167004
0.99901336 0.00175762
0.99845867 0.00187026
0.99778098 0.00200799
0.99698048 0.00217083
0.99605735 0.00235883
0.99501183 0.00257201
0.99384417 0.00281041
0.99255466 0.00307406
0.99114363 0.00336297
0.98961141 0.00367716
0.98795838 0.00401663
0.98618496 0.00438138
0.98429158 0.00477137
0.98227871 0.00518657
0.98014684 0.00562692
0.97789651 0.00609231
0.97552826 0.00658265
0.97304268 0.00709779
0.97044038 0.00763756
0.96772202 0.00820176
0.96488824 0.00879015
0.96193977 0.00940247
0.95887731 0.01003840
0.95570164 0.01069761
0.95241353 0.01137971
0.94901379 0.01208428
0.94550326 0.01281088
0.94188282 0.01355899
0.93815334 0.01432809
0.93431576 0.01511762
0.93037101 0.01592696
0.92632008 0.01675548
0.92216396 0.01760252
0.91790368 0.01846738
0.91354029 0.01934933
0.90907486 0.02024763
0.90450850 0.02116150
0.89984233 0.02209016
0.89507751 0.02303281
0.89021520 0.02398864
0.88525662 0.02495682
0.88020298 0.02593654
0.87505553 0.02692696
0.86981555 0.02792726
0.86448431 0.02893664
0.85906315 0.02995428
0.85355339 0.03097940
0.84795640 0.03201123
0.84227355 0.03304902
0.83650626 0.03409203
0.83065593 0.03513957
0.82472402 0.03619096
0.81871199 0.03724557
0.81262133 0.03830277
0.80645353 0.03936201
0.80021011 0.04042273
0.79389263 0.04148443
0.78750263 0.04254665
0.78104169 0.04360895
0.77451141 0.04467094
0.76791340 0.04573225
0.76124928 0.04679256
0.75452071 0.04785156
0.74772933 0.04890899
0.74087684 0.04996461
0.73396491 0.05101820
0.72699525 0.05206956
0.71996958 0.05311853
0.71288965 0.05416492
0.70575718 0.05520860
0.69857395 0.05624941
0.69134172 0.05728721
0.68406228 0.05832185
0.67673742 0.05935317
0.66936896 0.06038101
0.66195871 0.06140518
0.65450850 0.06242549
0.64702016 0.06344171
0.63949555 0.06445358
0.63193652 0.06546081
0.62434494 0.06646308
0.61672268 0.06746003
0.60907162 0.06845124
0.60139365 0.06943627
0.59369066 0.07041462
0.58596455 0.07138573
0.57821723 0.07234899
0.57045062 0.07330377
0.56266662 0.07424933
0.55486716 0.07518492
0.54705416 0.07610972
0.53922955 0.07702285
0.53139526 0.07792340
0.52355323 0.07881037
0.51570538 0.07968276
0.50785366 0.08053949
0.50000000 0.08137943
0.49214634 0.08220146
0.48429462 0.08300436
0.47644677 0.08378692
0.46860474 0.08454790
0.46077045 0.08528603
0.45294584 0.08600001
0.44513284 0.08668855
0.43733338 0.08735034
0.42954938 0.08798409
0.42178277 0.08858849
0.41403545 0.08916225
0.40630934 0.08970411
0.39860635 0.09021281
0.39092838 0.09068714
0.38327732 0.09112592
0.37565506 0.09152801
0.36806348 0.09189230
0.36050445 0.09221774
0.35297984 0.09250336
0.34549150 0.09274822
0.33804129 0.09295144
0.33063104 0.09311224
0.32326258 0.09322988
0.31593772 0.09330371
0.30865828 0.09333315
0.30142605 0.09331770
0.29424282 0.09325695
0.28711035 0.09315056
0.28003042 0.09299826
0.27300475 0.09279990
0.26603509 0.09255537
0.25912316 0.09226467
0.25227067 0.09192786
0.24547929 0.09154510
0.23875072 0.09111660
0.23208660 0.09064266
0.22548859 0.09012364
0.21895831 0.08955999
0.21249737 0.08895220
0.20610737 0.08830082
0.19978989 0.08760647
0.19354647 0.08686983
0.18737867 0.08609160
0.18128801 0.08527254
0.17527598 0.08441345
0.16934407 0.08351516
0.16349374 0.08257854
0.15772645 0.08160447
0.15204360 0.08059385
0.14644661 0.07954763
0.14093685 0.07846672
0.13551569 0.07735209
0.13018445 0.07620467
0.12494447 0.07502543
0.11979702 0.07381530
0.11474338 0.07257525
0.10978480 0.07130619
0.10492249 0.07000905
0.10015767 0.06868475
0.09549150 0.06733419
0.09092514 0.06595823
0.08645971 0.06455774
0.08209632 0.06313357
0.07783604 0.06168652
0.07367992 0.06021741
0.06962899 0.05872701
0.06568424 0.05721608
0.06184666 0.05568536
0.05811718 0.05413556
0.05449674 0.05256738
0.05098621 0.05098151
0.04758647 0.04937860
0.04429836 0.04775930
0.04112269 0.04612425
0.03806023 0.04447405
0.03511176 0.04280933
0.03227798 0.04113067
0.02955962 0.03943866
0.02695732 0.03773388
0.02447174 0.03601691
0.02210349 0.03428831
0.01985316 0.03254866
0.01772129 0.03079852
0.01570842 0.02903845
0.01381504 0.02726903
0.01204162 0.02549081
0.01038859 0.02370437
0.00885637 0.02191030
0.00744534 0.02010915
0.00615583 0.01830152
0.00498817 0.01648799
0.00394265 0.01466916
0.00301952 0.01284562
0.00221902 0.01101798
0.00154133 0.00918683
0.00098664 0.00735279
0.00055506 0.00551647
0.00024672 0.00367849
0.00006168 0.00183946
0.00000000 0.00000000
0.00006168 -0.00056747
0.00024672 -0.00113476
0.00055506 -0.00170167
0.00098664 -0.00226802
0.00154133 -0.00283360
0.00221902 -0.00339822
0.00301952 -0.00396165
0.00394265 -0.00452368
0.00498817 -0.00508407
0.00615583 -0.00564258
0.00744534 -0.00619894
0.00885637 -0.00675288
0.01038859 -0.00730411
0.01204162 -0.00785233
0.01381504 -0.00839723
0.01570842 -0.00893845
0.01772129 -0.00947565
0.01985316 -0.01000847
0.02210349 -0.01053653
0.02447174 -0.01105941
0.02695732 -0.01157672
0.02955962 -0.01208804
0.03227798 -0.01259292
0.03511176 -0.01309092
0.03806023 -0.01358159
0.04112269 -0.01406448
0.04429836 -0.01453911
0.04758647 -0.01500502
0.05098621 -0.01546173
0.05449674 -0.01590879
0.05811718 -0.01634573
0.06184666 -0.01677208
0.06568424 -0.01718739
0.06962899 -0.01759123
0.07367992 -0.01798315
0.07783604 -0.01836273
0.08209632 -0.01872958
0.08645971 -0.01908331
0.09092514 -0.01942354
0.09549150 -0.01974994
0.10015767 -0.02006217
0.10492249 -0.02035993
0.10978480 -0.02064294
0.11474338 -0.02091096
0.11979702 -0.02116374
0.12494447 -0.02140110
0.13018445 -0.02162286
0.13551569 -0.02182887
0.14093685 -0.02201902
0.14644661 -0.02219320
0.15204360 -0.02235136
0.15772645 -0.02249346
0.16349374 -0.02261948
0.16934407 -0.02272943
0.17527598 -0.02282335
0.18128801 -0.02290129
0.18737867 -0.02296334
0.19354647 -0.02300959
0.19978989 -0.02304015
0.20610737 -0.02305516
0.21249737 -0.02305477
0.21895831 -0.02303914
0.22548859 -0.02300845
0.23208660 -0.02296287
0.23875072 -0.02290261
0.24547929 -0.02282786
0.25227067 -0.02273884
0.25912316 -0.02263576
0.26603509 -0.02251884
0.27300475 -0.02238830
0.28003042 -0.02224435
0.28711035 -0.02208724
0.29424282 -0.02191717
0.30142605 -0.02173438
0.30865828 -0.02153908
0.31593772 -0.02133152
0.32326258 -0.02111191
0.33063104 -0.02088047
0.33804129 -0.02063743
0.34549150 -0.02038302
0.35297984 -0.02011748
0.36050445 -0.01984102
0.36806348 -0.01955389
0.37565506 -0.01925633
0.38327732 -0.01894859
0.39092838 -0.01863091
0.39860635 -0.01830357
0.40630934 -0.01796685
0.41403545 -0.01762102
0.42178277 -0.01726638
0.42954938 -0.01690326
0.43733338 -0.01653199
0.44513284 -0.01615290
0.45294584 -0.01576638
0.46077045 -0.01537281
0.46860474 -0.01497260
0.47644677 -0.01456617
0.48429462 -0.01415400
0.49214634 -0.01373654
0.50000000 -0.01331431
0.50785366 -0.01288783
0.51570538 -0.01245764
0.52355323 -0.01202433
0.53139526 -0.01158847
0.53922955 -0.01115069
0.54705416 -0.01071162
0.55486716 -0.01027191
0.56266662 -0.00983225
0.57045062 -0.00939331
0.57821723 -0.00895579
0.58596455 -0.00852041
0.59369066 -0.00808789
0.60139365 -0.00765895
0.60907162 -0.00723431
0.61672268 -0.00681472
0.62434494 -0.00640088
0.63193652 -0.00599351
0.63949555 -0.00559332
0.64702016 -0.00520100
0.65450850 -0.00481722
0.66195871 -0.00444263
0.66936896 -0.00407786
0.67673742 -0.00372350
0.68406228 -0.00338012
0.69134172 -0.00304825
0.69857395 -0.00272838
0.70575718 -0.00242097
0.71288965 -0.00212641
0.71996958 -0.00184507
0.72699525 -0.00157725
0.73396491 -0.00132323
0.74087684 -0.00108322
0.74772933 -0.00085735
0.75452071 -0.00064574
0.76124928 -0.00044844
0.76791340 -0.00026543
0.77451141 -0.00009665
0.78104169 0.00005802
0.78750263 0.00019876
0.79389263 0.00032578
0.80021011 0.00043938
0.80645353 0.00053986
0.81262133 0.00062761
0.81871199 0.00070304
0.82472402 0.00076662
0.83065593 0.00081883
0.83650626 0.00086022
0.84227355 0.00089134
0.84795640 0.00091279
0.85355339 0.00092518
0.85906315 0.00092914
0.86448431 0.00092533
0.86981555 0.00091439
0.87505553 0.00089701
0.88020298 0.00087384
0.88525662 0.00084555
0.89021520 0.00081280
0.89507751 0.00077624
0.89984233 0.00073651
0.90450850 0.00069421
0.90907486 0.00064994
0.91354029 0.00060427
0.91790368 0.00055774
0.92216396 0.00051085
0.92632008 0.00046409
0.93037101 0.00041789
0.93431576 0.00037264
0.93815334 0.00032872
0.94188282 0.00028643
0.94550326 0.00024608
0.94901379 0.00020788
0.95241353 0.00017204
0.95570164 0.00013871
0.95887731 0.00010801
0.96193977 0.00008002
0.96488824 0.00005478
0.96772202 0.00003228
0.97044038 0.00001251
0.97304268 -0.00000462
0.97552826 -0.00001918
0.97789651 -0.00003130
0.98014684 -0.00004111
0.98227871 -0.00004878
0.98429158 -0.00005449
0.98618496 -0.00005843
0.98795838 -0.00006080
0.98961141 -0.00006181
0.99114363 -0.00006167
0.99255466 -0.00006059
0.99384417 -0.00005879
0.99501183 -0.00005646
0.99605735 -0.00005380
0.99698048 -0.00005099
0.99778098 -0.00004820
0.99845867 -0.00004557
0.99901336 -0.00004323
0.99944494 -0.00004130
0.99975328 -0.00003986
0.99993832 -0.00003897
1.00000000 -0.00003867
