sample_1088
1.00000000 0.00155748
0.99993832 0.00157446
0.99975328 0.00162541
0.99944494 0.00171029
0.99901336 0.00182907
0.99845867 0.00198168
0.99778098 0.00216808
0.99698048 0.00238815
0.99605735 0.00264180
0.99501183 0.00292890
0.99384417 0.00324932
0.99255466 0.00360290
0.99114363 0.00398945
0.98961141 0.00440878
0.98795838 0.00486068
0.98618496 0.00534489
0.98429158 0.00586117
0.98227871 0.00640922
0.98014684 0.00698874
0.97789651 0.00759941
0.97552826 0.00824085
0.97304268 0.00891271
0.97044038 0.00961456
0.96772202 0.01034599
0.96488824 0.01110653
0.96193977 0.01189571
0.95887731 0.01271300
0.95570164 0.01355789
0.95241353 0.01442980
0.94901379 0.01532815
0.94550326 0.01625232
0.94188282 0.01720167
0.93815334 0.01817555
0.93431576 0.01917325
0.93037101 0.02019407
0.92632008 0.02123727
0.92216396 0.02230208
0.91790368 0.02338773
0.91354029 0.02449343
0.90907486 0.02561834
0.90450850 0.02676163
0.89984233 0.02792245
0.89507751 0.02909992
0.89021520 0.03029318
0.88525662 0.03150132
0.88020298 0.03272344
0.87505553 0.03395863
0.86981555 0.03520596
0.86448431 0.03646451
0.85906315 0.03773335
0.85355339 0.03901155
0.84795640 0.04029817
0.84227355 0.04159227
0.83650626 0.04289294
0.83065593 0.04419922
0.82472402 0.04551021
0.81871199 0.04682499
0.81262133 0.04814262
0.80645353 0.04946222
0.80021011 0.05078289
0.79389263 0.05210373
0.78750263 0.05342386
0.78104169 0.05474241
0.77451141 0.05605853
0.76791340 0.05737136
0.76124928 0.05868007
0.75452071 0.05998383
0.74772933 0.06128182
0.74087684 0.06257323
0.73396491 0.06385726
0.72699525 0.06513312
0.71996958 0.06640004
0.71288965 0.06765725
0.70575718 0.06890397
0.69857395 0.07013945
0.69134172 0.07136293
0.68406228 0.07257368
0.67673742 0.07377094
0.66936896 0.07495398
0.66195871 0.07612206
0.65450850 0.07727444
0.64702016 0.07841038
0.63949555 0.07952916
0.63193652 0.08063002
0.62434494 0.08171224
0.61672268 0.08277507
0.60907162 0.08381776
0.60139365 0.08483957
0.59369066 0.08583975
0.58596455 0.08681754
0.57821723 0.08777218
0.57045062 0.08870292
0.56266662 0.08960897
0.55486716 0.09048959
0.54705416 0.09134398
0.53922955 0.09217139
0.53139526 0.09297104
0.52355323 0.09374214
0.51570538 0.09448393
0.50785366 0.09519564
0.50000000 0.09587650
0.49214634 0.09652575
0.48429462 0.09714264
0.47644677 0.09772641
0.46860474 0.09827633
0.46077045 0.09879169
0.45294584 0.09927177
0.44513284 0.09971588
0.43733338 0.10012336
0.42954938 0.10049355
0.42178277 0.10082583
0.41403545 0.10111959
0.40630934 0.10137428
0.39860635 0.10158933
0.39092838 0.10176426
0.38327732 0.10189857
0.37565506 0.10199184
0.36806348 0.10204368
0.36050445 0.10205371
0.35297984 0.10202163
0.34549150 0.10194716
0.33804129 0.10183009
0.33063104 0.10167023
0.32326258 0.10146745
0.31593772 0.10122168
0.30865828 0.10093288
0.30142605 0.10060108
0.29424282 0.10022634
0.28711035 0.09980878
0.28003042 0.09934859
0.27300475 0.09884598
0.26603509 0.09830123
0.25912316 0.09771466
0.25227067 0.09708666
0.24547929 0.09641763
0.23875072 0.09570807
0.23208660 0.09495847
0.22548859 0.09416940
0.21895831 0.09334146
0.21249737 0.09247530
0.20610737 0.09157160
0.19978989 0.09063108
0.19354647 0.08965449
0.18737867 0.08864262
0.18128801 0.08759628
0.17527598 0.08651632
0.16934407 0.08540359
0.16349374 0.08425899
0.15772645 0.08308343
0.15204360 0.08187782
0.14644661 0.08064311
0.14093685 0.07938024
0.13551569 0.07809017
0.13018445 0.07677386
0.12494447 0.07543228
0.11979702 0.07406638
0.11474338 0.07267713
0.10978480 0.07126548
0.10492249 0.06983240
0.10015767 0.06837881
0.09549150 0.06690565
0.09092514 0.06541384
0.08645971 0.06390427
0.08209632 0.06237784
0.07783604 0.06083541
0.07367992 0.05927782
0.06962899 0.05770590
0.06568424 0.05612045
0.06184666 0.05452226
0.05811718 0.05291208
0.05449674 0.05129063
0.05098621 0.04965863
0.04758647 0.04801675
0.04429836 0.04636564
0.04112269 0.04470592
0.03806023 0.04303821
0.03511176 0.04136306
0.03227798 0.03968103
0.02955962 0.03799263
0.02695732 0.03629835
0.02447174 0.03459866
0.02210349 0.03289402
0.01985316 0.03118482
0.01772129 0.02947148
0.01570842 0.02775436
0.01381504 0.02603381
0.01204162 0.02431017
0.01038859 0.02258375
0.00885637 0.02085483
0.00744534 0.01912370
0.00615583 0.01739061
0.00498817 0.01565580
0.00394265 0.01391952
0.00301952 0.01218197
0.00221902 0.01044336
0.00154133 0.00870389
0.00098664 0.00696374
0.00055506 0.00522311
0.00024672 0.00348216
0.00006168 0.00174107
0.00000000 0.00000000
0.00006168 -0.00104673
0.00024672 -0.00209153
0.00055506 -0.00313248
0.00098664 -0.00416765
0.00154133 -0.00519514
0.00221902 -0.00621306
0.00301952 -0.00721953
0.00394265 -0.00821271
0.00498817 -0.00919077
0.00615583 -0.01015193
0.00744534 -0.01109442
0.00885637 -0.01201654
0.01038859 -0.01291662
0.01204162 -0.01379304
0.01381504 -0.01464422
0.01570842 -0.01546866
0.01772129 -0.01626490
0.01985316 -0.01703155
0.02210349 -0.01776729
0.02447174 -0.01847089
0.02695732 -0.01914116
0.02955962 -0.01977702
0.03227798 -0.02037746
0.03511176 -0.02094156
0.03806023 -0.02146851
0.04112269 -0.02195756
0.04429836 -0.02240808
0.04758647 -0.02281954
0.05098621 -0.02319150
0.05449674 -0.02352364
0.05811718 -0.02381574
0.06184666 -0.02406769
0.06568424 -0.02427948
0.06962899 -0.02445122
0.07367992 -0.02458314
0.07783604 -0.02467557
0.08209632 -0.02472896
0.08645971 -0.02474384
0.09092514 -0.02472090
0.09549150 -0.02466089
0.10015767 -0.02456470
0.10492249 -0.02443329
0.10978480 -0.02426776
0.11474338 -0.02406926
0.11979702 -0.02383907
0.12494447 -0.02357853
0.13018445 -0.02328908
0.13551569 -0.02297223
0.14093685 -0.02262956
0.14644661 -0.02226271
0.15204360 -0.02187339
0.15772645 -0.02146335
0.16349374 -0.02103439
0.16934407 -0.02058834
0.17527598 -0.02012706
0.18128801 -0.01965245
0.18737867 -0.01916640
0.19354647 -0.01867080
0.19978989 -0.01816756
0.20610737 -0.01765857
0.21249737 -0.01714568
0.21895831 -0.01663075
0.22548859 -0.01611558
0.23208660 -0.01560193
0.23875072 -0.01509151
0.24547929 -0.01458598
0.25227067 -0.01408692
0.25912316 -0.01359586
0.26603509 -0.01311423
0.27300475 -0.01264341
0.28003042 -0.01218467
0.28711035 -0.01173918
0.29424282 -0.01130803
0.30142605 -0.01089222
0.30865828 -0.01049262
0.31593772 -0.01011003
0.32326258 -0.00974510
0.33063104 -0.00939842
0.33804129 -0.00907044
0.34549150 -0.00876152
0.35297984 -0.00847191
0.36050445 -0.00820174
0.36806348 -0.00795106
0.37565506 -0.00771980
0.38327732 -0.00750781
0.39092838 -0.00731484
0.39860635 -0.00714054
0.40630934 -0.00698449
0.41403545 -0.00684618
0.42178277 -0.00672504
0.42954938 -0.00662040
0.43733338 -0.00653156
0.44513284 -0.00645775
0.45294584 -0.00639814
0.46077045 -0.00635188
0.46860474 -0.00631806
0.47644677 -0.00629574
0.48429462 -0.00628398
0.49214634 -0.00628181
0.50000000 -0.00628823
0.50785366 -0.00630226
0.51570538 -0.00632291
0.52355323 -0.00634922
0.53139526 -0.00638021
0.53922955 -0.00641495
0.54705416 -0.00645251
0.55486716 -0.00649201
0.56266662 -0.00653258
0.57045062 -0.00657343
0.57821723 -0.00661376
0.58596455 -0.00665284
0.59369066 -0.00669000
0.60139365 -0.00672461
0.60907162 -0.00675607
0.61672268 -0.00678385
0.62434494 -0.00680749
0.63193652 -0.00682656
0.63949555 -0.00684069
0.64702016 -0.00684957
0.65450850 -0.00685294
0.66195871 -0.00685058
0.66936896 -0.00684233
0.67673742 -0.00682809
0.68406228 -0.00680779
0.69134172 -0.00678140
0.69857395 -0.00674895
0.70575718 -0.00671049
0.71288965 -0.00666611
0.71996958 -0.00661594
0.72699525 -0.00656013
0.73396491 -0.00649886
0.74087684 -0.00643233
0.74772933 -0.00636075
0.75452071 -0.00628436
0.76124928 -0.00620341
0.76791340 -0.00611815
0.77451141 -0.00602885
0.78104169 -0.00593577
0.78750263 -0.00583918
0.79389263 -0.00573934
0.80021011 -0.00563652
