sample_447
1.00000000 0.00155748
0.99993832 0.00157451
0.99975328 0.00162560
0.99944494 0.00171069
0.99901336 0.00182968
0.99845867 0.00198246
0.99778098 0.00216887
0.99698048 0.00238871
0.99605735 0.00264176
0.99501183 0.00292776
0.99384417 0.00324641
0.99255466 0.00359738
0.99114363 0.00398031
0.98961141 0.00439482
0.98795838 0.00484048
0.98618496 0.00531683
0.98429158 0.00582341
0.98227871 0.00635969
0.98014684 0.00692516
0.97789651 0.00751923
0.97552826 0.00814134
0.97304268 0.00879087
0.97044038 0.00946719
0.96772202 0.01016965
0.96488824 0.01089759
0.96193977 0.01165031
0.95887731 0.01242712
0.95570164 0.01322730
0.95241353 0.01405012
0.94901379 0.01489485
0.94550326 0.01576073
0.94188282 0.01664702
0.93815334 0.01755296
0.93431576 0.01847779
0.93037101 0.01942073
0.92632008 0.02038105
0.92216396 0.02135796
0.91790368 0.02235073
0.91354029 0.02335861
0.90907486 0.02438084
0.90450850 0.02541671
0.89984233 0.02646550
0.89507751 0.02752650
0.89021520 0.02859903
0.88525662 0.02968239
0.88020298 0.03077595
0.87505553 0.03187906
0.86981555 0.03299110
0.86448431 0.03411146
0.85906315 0.03523958
0.85355339 0.03637489
0.84795640 0.03751685
0.84227355 0.03866495
0.83650626 0.03981871
0.83065593 0.04097764
0.82472402 0.04214130
0.81871199 0.04330925
0.81262133 0.04448110
0.80645353 0.04565645
0.80021011 0.04683492
0.79389263 0.04801617
0.78750263 0.04919985
0.78104169 0.05038563
0.77451141 0.05157321
0.76791340 0.05276228
0.76124928 0.05395253
0.75452071 0.05514368
0.74772933 0.05633544
0.74087684 0.05752752
0.73396491 0.05871962
0.72699525 0.05991146
0.71996958 0.06110274
0.71288965 0.06229312
0.70575718 0.06348231
0.69857395 0.06466994
0.69134172 0.06585567
0.68406228 0.06703910
0.67673742 0.06821985
0.66936896 0.06939747
0.66195871 0.07057151
0.65450850 0.07174148
0.64702016 0.07290685
0.63949555 0.07406707
0.63193652 0.07522154
0.62434494 0.07636963
0.61672268 0.07751066
0.60907162 0.07864393
0.60139365 0.07976867
0.59369066 0.08088409
0.58596455 0.08198933
0.57821723 0.08308353
0.57045062 0.08416574
0.56266662 0.08523500
0.55486716 0.08629030
0.54705416 0.08733057
0.53922955 0.08835473
0.53139526 0.08936165
0.52355323 0.09035015
0.51570538 0.09131904
0.50785366 0.09226709
0.50000000 0.09319303
0.49214634 0.09409558
0.48429462 0.09497344
0.47644677 0.09582528
0.46860474 0.09664975
0.46077045 0.09744551
0.45294584 0.09821120
0.44513284 0.09894547
0.43733338 0.09964695
0.42954938 0.10031429
0.42178277 0.10094616
0.41403545 0.10154123
0.40630934 0.10209821
0.39860635 0.10261581
0.39092838 0.10309280
0.38327732 0.10352795
0.37565506 0.10392011
0.36806348 0.10426814
0.36050445 0.10457097
0.35297984 0.10482757
0.34549150 0.10503699
0.33804129 0.10519830
0.33063104 0.10531068
0.32326258 0.10537336
0.31593772 0.10538562
0.30865828 0.10534685
0.30142605 0.10525651
0.29424282 0.10511411
0.28711035 0.10491928
0.28003042 0.10467172
0.27300475 0.10437120
0.26603509 0.10401761
0.25912316 0.10361089
0.25227067 0.10315109
0.24547929 0.10263834
0.23875072 0.10207286
0.23208660 0.10145495
0.22548859 0.10078501
0.21895831 0.10006351
0.21249737 0.09929100
0.20610737 0.09846813
0.19978989 0.09759560
0.19354647 0.09667421
0.18737867 0.09570481
0.18128801 0.09468834
0.17527598 0.09362579
0.16934407 0.09251823
0.16349374 0.09136675
0.15772645 0.09017255
0.15204360 0.08893682
0.14644661 0.08766084
0.14093685 0.08634590
0.13551569 0.08499335
0.13018445 0.08360456
0.12494447 0.08218091
0.11979702 0.08072383
0.11474338 0.07923475
0.10978480 0.07771510
0.10492249 0.07616634
0.10015767 0.07458992
0.09549150 0.07298729
0.09092514 0.07135988
0.08645971 0.06970913
0.08209632 0.06803644
0.07783604 0.06634320
0.07367992 0.06463078
0.06962899 0.06290052
0.06568424 0.06115371
0.06184666 0.05939162
0.05811718 0.05761549
0.05449674 0.05582650
0.05098621 0.05402579
0.04758647 0.05221446
0.04429836 0.05039356
0.04112269 0.04856408
0.03806023 0.04672696
0.03511176 0.04488310
0.03227798 0.04303334
0.02955962 0.04117845
0.02695732 0.03931917
0.02447174 0.03745615
0.02210349 0.03559002
0.01985316 0.03372134
0.01772129 0.03185061
0.01570842 0.02997828
0.01381504 0.02810477
0.01204162 0.02623042
0.01038859 0.02435554
0.00885637 0.02248038
0.00744534 0.02060517
0.00615583 0.01873007
0.00498817 0.01685521
0.00394265 0.01498071
0.00301952 0.01310662
0.00221902 0.01123299
0.00154133 0.00935982
0.00098664 0.00748710
0.00055506 0.00561482
0.00024672 0.00374291
0.00006168 0.00187132
0.00000000 0.00000000
0.00006168 -0.00081417
0.00024672 -0.00162695
0.00055506 -0.00243694
0.00098664 -0.00324276
0.00154133 -0.00404302
0.00221902 -0.00483636
0.00301952 -0.00562142
0.00394265 -0.00639685
0.00498817 -0.00716135
0.00615583 -0.00791360
0.00744534 -0.00865235
0.00885637 -0.00937634
0.01038859 -0.01008436
0.01204162 -0.01077523
0.01381504 -0.01144781
0.01570842 -0.01210098
0.01772129 -0.01273369
0.01985316 -0.01334492
0.02210349 -0.01393369
0.02447174 -0.01449909
0.02695732 -0.01504025
0.02955962 -0.01555635
0.03227798 -0.01604664
0.03511176 -0.01651043
0.03806023 -0.01694709
0.04112269 -0.01735604
0.04429836 -0.01773681
0.04758647 -0.01808894
0.05098621 -0.01841209
0.05449674 -0.01870598
0.05811718 -0.01897038
0.06184666 -0.01920517
0.06568424 -0.01941028
0.06962899 -0.01958574
0.07367992 -0.01973162
0.07783604 -0.01984812
0.08209632 -0.01993547
0.08645971 -0.01999400
0.09092514 -0.02002411
0.09549150 -0.02002629
0.10015767 -0.02000108
0.10492249 -0.01994910
0.10978480 -0.01987106
0.11474338 -0.01976771
0.11979702 -0.01963988
0.12494447 -0.01948846
0.13018445 -0.01931440
0.13551569 -0.01911871
0.14093685 -0.01890244
0.14644661 -0.01866671
0.15204360 -0.01841266
0.15772645 -0.01814148
0.16349374 -0.01785441
0.16934407 -0.01755268
0.17527598 -0.01723759
0.18128801 -0.01691042
0.18737867 -0.01657251
0.19354647 -0.01622515
0.19978989 -0.01586969
0.20610737 -0.01550745
0.21249737 -0.01513974
0.21895831 -0.01476786
0.22548859 -0.01439310
0.23208660 -0.01401672
0.23875072 -0.01363994
0.24547929 -0.01326398
0.25227067 -0.01288997
0.25912316 -0.01251905
0.26603509 -0.01215227
0.27300475 -0.01179065
0.28003042 -0.01143515
0.28711035 -0.01108667
0.29424282 -0.01074604
0.30142605 -0.01041404
0.30865828 -0.01009136
0.31593772 -0.00977865
0.32326258 -0.00947646
0.33063104 -0.00918529
0.33804129 -0.00890554
0.34549150 -0.00863756
0.35297984 -0.00838161
0.36050445 -0.00813790
0.36806348 -0.00790653
0.37565506 -0.00768755
0.38327732 -0.00748095
0.39092838 -0.00728664
0.39860635 -0.00710445
0.40630934 -0.00693416
0.41403545 -0.00677551
0.42178277 -0.00662815
0.42954938 -0.00649168
0.43733338 -0.00636569
0.44513284 -0.00624966
0.45294584 -0.00614310
0.46077045 -0.00604542
0.46860474 -0.00595604
0.47644677 -0.00587434
0.48429462 -0.00579966
0.49214634 -0.00573136
0.50000000 -0.00566875
0.50785366 -0.00561115
0.51570538 -0.00555787
0.52355323 -0.00550823
0.53139526 -0.00546156
0.53922955 -0.00541717
0.54705416 -0.00537441
0.55486716 -0.00533265
0.56266662 -0.00529127
0.57045062 -0.00524968
0.57821723 -0.00520732
0.58596455 -0.00516366
0.59369066 -0.00511821
0.60139365 -0.00507051
0.60907162 -0.00502014
0.61672268 -0.00496672
0.62434494 -0.00490993
0.63193652 -0.00484946
0.63949555 -0.00478508
0.64702016 -0.00471658
0.65450850 -0.00464381
0.66195871 -0.00456664
0.66936896 -0.00448503
0.67673742 -0.00439894
0.68406228 -0.00430840
0.69134172 -0.00421345
0.69857395 -0.00411422
0.70575718 -0.00401082
0.71288965 -0.00390344
0.71996958 -0.00379228
0.72699525 -0.00367759
0.73396491 -0.00355962
0.74087684 -0.00343868
0.74772933 -0.00331508
0.75452071 -0.00318915
0.76124928 -0.00306126
0.76791340 -0.00293177
0.77451141 -0.00280105
0.78104169 -0.00266950
0.78750263 -0.00253752
0.79389263 -0.00240549
0.80021011 -0.00227381
0.80645353 -0.00214289
0.81262133 -0.00201309
0.81871199 -0.00188481
0.82472402 -0.00175840
0.83065593 -0.00163423
0.83650626 -0.00151263
0.84227355 -0.00139392
0.84795640 -0.00127842
0.85355339 -0.00116639
0.85906315 -0.00105811
0.86448431 -0.00095381
0.86981555 -0.00085371
0.87505553 -0.00075799
0.88020298 -0.00066681
0.88525662 -0.00058033
0.89021520 -0.00049864
0.89507751 -0.00042183
0.89984233 -0.00034997
0.90450850 -0.00028308
0.90907486 -0.00022118
0.91354029 -0.00016424
0.91790368 -0.00011224
0.92216396 -0.00006509
0.92632008 -0.00002272
0.93037101 0.00001498
0.93431576 0.00004813
0.93815334 0.00007689
0.94188282 0.00010142
0.94550326 0.00012189
0.94901379 0.00013849
0.95241353 0.00015144
0.95570164 0.00016095
0.95887731 0.00016724
0.96193977 0.00017056
0.96488824 0.00017113
0.96772202 0.00016922
0.97044038 0.00016506
0.97304268 0.00015891
0.97552826 0.00015101
0.97789651 0.00014163
0.98014684 0.00013100
0.98227871 0.00011938
0.98429158 0.00010699
0.98618496 0.00009407
0.98795838 0.00008084
0.98961141 0.00006752
0.99114363 0.00005431
0.99255466 0.00004140
0.99384417 0.00002898
0.99501183 0.00001722
0.99605735 0.00000626
0.99698048 -0.00000374
0.99778098 -0.00001267
0.99845867 -0.00002042
0.99901336 -0.00002689
0.99944494 -0.00003200
0.99975328 -0.00003569
0.99993832 -0.00003792
1.00000000 -0.00003867
