sample_404
1.00000000 0.00155748
0.99993832 0.00157555
0.99975328 0.00162977
0.99944494 0.00172011
0.99901336 0.00184656
0.99845867 0.00200908
0.99778098 0.00220763
0.99698048 0.00244216
0.99605735 0.00271258
0.99501183 0.00301881
0.99384417 0.00336075
0.99255466 0.00373825
0.99114363 0.00415117
0.98961141 0.00459930
0.98795838 0.00508245
0.98618496 0.00560035
0.98429158 0.00615272
0.98227871 0.00673922
0.98014684 0.00735948
0.97789651 0.00801307
0.97552826 0.00869953
0.97304268 0.00941831
0.97044038 0.01016885
0.96772202 0.01095050
0.96488824 0.01176257
0.96193977 0.01260429
0.95887731 0.01347484
0.95570164 0.01437335
0.95241353 0.01529887
0.94901379 0.01625039
0.94550326 0.01722685
0.94188282 0.01822712
0.93815334 0.01925002
0.93431576 0.02029432
0.93037101 0.02135871
0.92632008 0.02244188
0.92216396 0.02354242
0.91790368 0.02465893
0.91354029 0.02578994
0.90907486 0.02693396
0.90450850 0.02808948
0.89984233 0.02925497
0.89507751 0.03042889
0.89021520 0.03160967
0.88525662 0.03279577
0.88020298 0.03398564
0.87505553 0.03517775
0.86981555 0.03637058
0.86448431 0.03756265
0.85906315 0.03875250
0.85355339 0.03993872
0.84795640 0.04111993
0.84227355 0.04229482
0.83650626 0.04346213
0.83065593 0.04462064
0.82472402 0.04576924
0.81871199 0.04690684
0.81262133 0.04803246
0.80645353 0.04914519
0.80021011 0.05024419
0.79389263 0.05132870
0.78750263 0.05239806
0.78104169 0.05345168
0.77451141 0.05448906
0.76791340 0.05550978
0.76124928 0.05651349
0.75452071 0.05749993
0.74772933 0.05846894
0.74087684 0.05942038
0.73396491 0.06035424
0.72699525 0.06127052
0.71996958 0.06216933
0.71288965 0.06305080
0.70575718 0.06391512
0.69857395 0.06476254
0.69134172 0.06559332
0.68406228 0.06640776
0.67673742 0.06720620
0.66936896 0.06798897
0.66195871 0.06875643
0.65450850 0.06950893
0.64702016 0.07024682
0.63949555 0.07097044
0.63193652 0.07168010
0.62434494 0.07237610
0.61672268 0.07305870
0.60907162 0.07372811
0.60139365 0.07438453
0.59369066 0.07502806
0.58596455 0.07565881
0.57821723 0.07627678
0.57045062 0.07688193
0.56266662 0.07747416
0.55486716 0.07805329
0.54705416 0.07861910
0.53922955 0.07917126
0.53139526 0.07970942
0.52355323 0.08023311
0.51570538 0.08074184
0.50785366 0.08123502
0.50000000 0.08171202
0.49214634 0.08217213
0.48429462 0.08261460
0.47644677 0.08303862
0.46860474 0.08344334
0.46077045 0.08382784
0.45294584 0.08419120
0.44513284 0.08453245
0.43733338 0.08485059
0.42954938 0.08514463
0.42178277 0.08541352
0.41403545 0.08565625
0.40630934 0.08587180
0.39860635 0.08605914
0.39092838 0.08621728
0.38327732 0.08634526
0.37565506 0.08644211
