sample_446
1.00000000 0.00155748
0.99993832 0.00157374
0.99975328 0.00162251
0.99944494 0.00170380
0.99901336 0.00181760
0.99845867 0.00196392
0.99778098 0.00214275
0.99698048 0.00235409
0.99605735 0.00259792
0.99501183 0.00287424
0.99384417 0.00318301
0.99255466 0.00352420
0.99114363 0.00389777
0.98961141 0.00430366
0.98795838 0.00474179
0.98618496 0.00521207
0.98429158 0.00571437
0.98227871 0.00624857
0.98014684 0.00681449
0.97789651 0.00741193
0.97552826 0.00804068
0.97304268 0.00870047
0.97044038 0.00939101
0.96772202 0.01011197
0.96488824 0.01086298
0.96193977 0.01164363
0.95887731 0.01245347
0.95570164 0.01329201
0.95241353 0.01415872
0.94901379 0.01505302
0.94550326 0.01597429
0.94188282 0.01692187
0.93815334 0.01789506
0.93431576 0.01889311
0.93037101 0.01991525
0.92632008 0.02096064
0.92216396 0.02202843
0.91790368 0.02311773
0.91354029 0.02422763
0.90907486 0.02535715
0.90450850 0.02650534
0.89984233 0.02767119
0.89507751 0.02885368
0.89021520 0.03005177
0.88525662 0.03126441
0.88020298 0.03249056
0.87505553 0.03372913
0.86981555 0.03497907
0.86448431 0.03623932
0.85906315 0.03750880
0.85355339 0.03878649
0.84795640 0.04007132
0.84227355 0.04136228
0.83650626 0.04265837
0.83065593 0.04395859
0.82472402 0.04526199
0.81871199 0.04656762
0.81262133 0.04787458
0.80645353 0.04918198
0.80021011 0.05048896
0.79389263 0.05179471
0.78750263 0.05309842
0.78104169 0.05439935
0.77451141 0.05569675
0.76791340 0.05698992
0.76124928 0.05827819
0.75452071 0.05956092
0.74772933 0.06083748
0.74087684 0.06210727
0.73396491 0.06336973
0.72699525 0.06462429
0.71996958 0.06587040
0.71288965 0.06710755
0.70575718 0.06833522
0.69857395 0.06955288
0.69134172 0.07076002
0.68406228 0.07195614
0.67673742 0.07314071
0.66936896 0.07431321
0.66195871 0.07547309
0.65450850 0.07661980
0.64702016 0.07775277
0.63949555 0.07887140
0.63193652 0.07997506
0.62434494 0.08106311
0.61672268 0.08213486
0.60907162 0.08318959
0.60139365 0.08422656
0.59369066 0.08524498
0.58596455 0.08624402
0.57821723 0.08722282
0.57045062 0.08818048
0.56266662 0.08911607
0.55486716 0.09002859
0.54705416 0.09091706
0.53922955 0.09178040
0.53139526 0.09261756
0.52355323 0.09342741
0.51570538 0.09420883
0.50785366 0.09496064
0.50000000 0.09568169
0.49214634 0.09637076
0.48429462 0.09702666
0.47644677 0.09764817
0.46860474 0.09823409
0.46077045 0.09878321
0.45294584 0.09929433
0.44513284 0.09976627
0.43733338 0.10019789
0.42954938 0.10058804
0.42178277 0.10093564
0.41403545 0.10123964
0.40630934 0.10149903
0.39860635 0.10171285
0.39092838 0.10188021
0.38327732 0.10200028
0.37565506 0.10207230
0.36806348 0.10209559
0.36050445 0.10206952
0.35297984 0.10199358
0.34549150 0.10186733
0.33804129 0.10169042
0.33063104 0.10146259
0.32326258 0.10118369
0.31593772 0.10085366
0.30865828 0.10047253
0.30142605 0.10004045
0.29424282 0.09955765
0.28711035 0.09902448
0.28003042 0.09844138
0.27300475 0.09780888
0.26603509 0.09712763
0.25912316 0.09639836
0.25227067 0.09562187
0.24547929 0.09479910
0.23875072 0.09393103
0.23208660 0.09301874
0.22548859 0.09206338
0.21895831 0.09106618
0.21249737 0.09002841
0.20610737 0.08895143
0.19978989 0.08783665
0.19354647 0.08668550
0.18737867 0.08549948
0.18128801 0.08428012
0.17527598 0.08302897
0.16934407 0.08174761
0.16349374 0.08043762
0.15772645 0.07910063
0.15204360 0.07773822
0.14644661 0.07635201
0.14093685 0.07494357
0.13551569 0.07351451
0.13018445 0.07206636
0.12494447 0.07060066
0.11979702 0.06911892
0.11474338 0.06762259
0.10978480 0.06611310
0.10492249 0.06459183
0.10015767 0.06306011
0.09549150 0.06151922
0.09092514 0.05997039
0.08645971 0.05841479
0.08209632 0.05685353
0.07783604 0.05528766
0.07367992 0.05371817
0.06962899 0.05214599
0.06568424 0.05057198
0.06184666 0.04899693
0.05811718 0.04742160
0.05449674 0.04584664
0.05098621 0.04427267
0.04758647 0.04270024
0.04429836 0.04112985
0.04112269 0.03956191
0.03806023 0.03799682
0.03511176 0.03643489
0.03227798 0.03487639
0.02955962 0.03332154
0.02695732 0.03177050
0.02447174 0.03022341
0.02210349 0.02868034
0.01985316 0.02714133
0.01772129 0.02560639
0.01570842 0.02407548
0.01381504 0.02254853
0.01204162 0.02102545
0.01038859 0.01950612
0.00885637 0.01799037
0.00744534 0.01647804
0.00615583 0.01496892
0.00498817 0.01346280
0.00394265 0.01195945
0.00301952 0.01045862
0.00221902 0.00896004
0.00154133 0.00746344
0.00098664 0.00596854
0.00055506 0.00447505
0.00024672 0.00298266
0.00006168 0.00149108
0.00000000 0.00000000
0.00006168 -0.00081048
0.00024672 -0.00162045
0.00055506 -0.00242939
0.00098664 -0.00323679
0.00154133 -0.00404211
0.00221902 -0.00484484
0.00301952 -0.00564443
0.00394265 -0.00644035
0.00498817 -0.00723203
0.00615583 -0.00801893
0.00744534 -0.00880046
0.00885637 -0.00957605
0.01038859 -0.01034509
0.01204162 -0.01110699
0.01381504 -0.01186112
0.01570842 -0.01260685
0.01772129 -0.01334354
0.01985316 -0.01407054
0.02210349 -0.01478719
0.02447174 -0.01549280
0.02695732 -0.01618669
0.02955962 -0.01686819
0.03227798 -0.01753658
0.03511176 -0.01819117
0.03806023 -0.01883126
0.04112269 -0.01945614
0.04429836 -0.02006511
0.04758647 -0.02065746
0.05098621 -0.02123252
0.05449674 -0.02178958
