sample_122
1.00000000 0.00155748
0.99993832 0.00157640
0.99975328 0.00163314
0.99944494 0.00172770
0.99901336 0.00186005
0.99845867 0.00203015
0.99778098 0.00223794
0.99698048 0.00248335
0.99605735 0.00276631
0.99501183 0.00308670
0.99384417 0.00344440
0.99255466 0.00383926
0.99114363 0.00427109
0.98961141 0.00473968
0.98795838 0.00524478
0.98618496 0.00578611
0.98429158 0.00636333
0.98227871 0.00697608
0.98014684 0.00762393
0.97789651 0.00830640
0.97552826 0.00902298
0.97304268 0.00977307
0.97044038 0.01055602
0.96772202 0.01137114
0.96488824 0.01221764
0.96193977 0.01309469
0.95887731 0.01400140
0.95570164 0.01493678
0.95241353 0.01589980
0.94901379 0.01688938
0.94550326 0.01790433
0.94188282 0.01894344
0.93815334 0.02000541
0.93431576 0.02108891
0.93037101 0.02219253
0.92632008 0.02331484
0.92216396 0.02445433
0.91790368 0.02560948
0.91354029 0.02677872
0.90907486 0.02796045
0.90450850 0.02915306
0.89984233 0.03035493
0.89507751 0.03156440
0.89021520 0.03277984
0.88525662 0.03399962
0.88020298 0.03522212
0.87505553 0.03644574
0.86981555 0.03766891
0.86448431 0.03889012
0.85906315 0.04010787
0.85355339 0.04132074
0.84795640 0.04252736
0.84227355 0.04372642
0.83650626 0.04491670
0.83065593 0.04609704
0.82472402 0.04726638
0.81871199 0.04842375
0.81262133 0.04956826
0.80645353 0.05069913
0.80021011 0.05181569
0.79389263 0.05291734
0.78750263 0.05400362
0.78104169 0.05507416
0.77451141 0.05612870
0.76791340 0.05716707
0.76124928 0.05818923
0.75452071 0.05919521
0.74772933 0.06018517
0.74087684 0.06115933
0.73396491 0.06211803
0.72699525 0.06306166
0.71996958 0.06399072
0.71288965 0.06490576
0.70575718 0.06580738
0.69857395 0.06669628
0.69134172 0.06757315
0.68406228 0.06843876
0.67673742 0.06929388
0.66936896 0.07013931
0.66195871 0.07097587
0.65450850 0.07180435
0.64702016 0.07262555
0.63949555 0.07344024
0.63193652 0.07424917
0.62434494 0.07505304
0.61672268 0.07585248
0.60907162 0.07664810
0.60139365 0.07744042
0.59369066 0.07822987
0.58596455 0.07901683
0.57821723 0.07980156
0.57045062 0.08058424
0.56266662 0.08136493
0.55486716 0.08214359
0.54705416 0.08292009
0.53922955 0.08369413
0.53139526 0.08446536
0.52355323 0.08523325
0.51570538 0.08599719
0.50785366 0.08675642
0.50000000 0.08751010
0.49214634 0.08825723
0.48429462 0.08899672
0.47644677 0.08972737
0.46860474 0.09044786
0.46077045 0.09115680
0.45294584 0.09185267
0.44513284 0.09253388
0.43733338 0.09319877
0.42954938 0.09384560
0.42178277 0.09447256
0.41403545 0.09507780
0.40630934 0.09565942
0.39860635 0.09621548
0.39092838 0.09674404
0.38327732 0.09724313
0.37565506 0.09771077
0.36806348 0.09814502
0.36050445 0.09854392
0.35297984 0.09890558
0.34549150 0.09922813
0.33804129 0.09950974
0.33063104 0.09974866
0.32326258 0.09994322
0.31593772 0.10009180
0.30865828 0.10019288
0.30142605 0.10024506
0.29424282 0.10024701
0.28711035 0.10019752
0.28003042 0.10009552
0.27300475 0.09994004
0.26603509 0.09973023
0.25912316 0.09946540
0.25227067 0.09914497
0.24547929 0.09876850
0.23875072 0.09833571
0.23208660 0.09784643
0.22548859 0.09730065
0.21895831 0.09669848
0.21249737 0.09604019
0.20610737 0.09532617
0.19978989 0.09455695
0.19354647 0.09373318
0.18737867 0.09285563
0.18128801 0.09192521
0.17527598 0.09094292
0.16934407 0.08990988
0.16349374 0.08882731
0.15772645 0.08769654
0.15204360 0.08651894
0.14644661 0.08529602
0.14093685 0.08402932
0.13551569 0.08272046
0.13018445 0.08137111
0.12494447 0.07998299
0.11979702 0.07855786
0.11474338 0.07709751
0.10978480 0.07560376
0.10492249 0.07407843
0.10015767 0.07252335
0.09549150 0.07094037
0.09092514 0.06933129
0.08645971 0.06769793
0.08209632 0.06604208
0.07783604 0.06436548
0.07367992 0.06266985
0.06962899 0.06095687
0.06568424 0.05922817
0.06184666 0.05748531
0.05811718 0.05572982
0.05449674 0.05396315
0.05098621 0.05218668
0.04758647 0.05040174
0.04429836 0.04860958
0.04112269 0.04681137
0.03806023 0.04500820
0.03511176 0.04320110
0.03227798 0.04139100
0.02955962 0.03957878
0.02695732 0.03776521
0.02447174 0.03595100
0.02210349 0.03413678
0.01985316 0.03232309
0.01772129 0.03051041
0.01570842 0.02869915
0.01381504 0.02688963
0.01204162 0.02508212
0.01038859 0.02327680
0.00885637 0.02147383
0.00744534 0.01967326
0.00615583 0.01787512
0.00498817 0.01607938
0.00394265 0.01428595
0.00301952 0.01249472
0.00221902 0.01070551
0.00154133 0.00891813
0.00098664 0.00713236
0.00055506 0.00534794
0.00024672 0.00356460
0.00006168 0.00178205
0.00000000 0.00000000
0.00006168 -0.00149698
0.00024672 -0.00299075
0.00055506 -0.00447808
0.00098664 -0.00595579
0.00154133 -0.00742071
0.00221902 -0.00886975
0.00301952 -0.01029983
0.00394265 -0.01170796
0.00498817 -0.01309123
0.00615583 -0.01444680
0.00744534 -0.01577193
0.00885637 -0.01706400
0.01038859 -0.01832048
0.01204162 -0.01953898
0.01381504 -0.02071724
