sample_033
1.00000000 0.00155748
0.99993832 0.00157597
0.99975328 0.00163141
0.99944494 0.00172379
0.99901336 0.00185302
0.99845867 0.00201902
0.99778098 0.00222167
0.99698048 0.00246084
0.99605735 0.00273635
0.99501183 0.00304802
0.99384417 0.00339561
0.99255466 0.00377889
0.99114363 0.00419758
0.98961141 0.00465136
0.98795838 0.00513992
0.98618496 0.00566290
0.98429158 0.00621989
0.98227871 0.00681050
0.98014684 0.00743426
0.97789651 0.00809071
0.97552826 0.00877935
0.97304268 0.00949964
0.97044038 0.01025101
0.96772202 0.01103289
0.96488824 0.01184466
0.96193977 0.01268567
0.95887731 0.01355525
0.95570164 0.01445272
0.95241353 0.01537733
0.94901379 0.01632837
0.94550326 0.01730505
0.94188282 0.01830659
0.93815334 0.01933218
0.93431576 0.02038099
0.93037101 0.02145218
0.92632008 0.02254490
0.92216396 0.02365826
0.91790368 0.02479139
0.91354029 0.02594338
0.90907486 0.02711333
0.90450850 0.02830033
0.89984233 0.02950346
0.89507751 0.03072180
0.89021520 0.03195442
0.88525662 0.03320041
0.88020298 0.03445884
0.87505553 0.03572879
0.86981555 0.03700934
0.86448431 0.03829958
0.85906315 0.03959860
0.85355339 0.04090551
0.84795640 0.04221941
0.84227355 0.04353941
0.83650626 0.04486464
0.83065593 0.04619423
0.82472402 0.04752731
0.81871199 0.04886304
0.81262133 0.05020057
0.80645353 0.05153905
0.80021011 0.05287766
0.79389263 0.05421555
0.78750263 0.05555192
0.78104169 0.05688592
0.77451141 0.05821675
0.76791340 0.05954357
0.76124928 0.06086555
0.75452071 0.06218188
0.74772933 0.06349171
0.74087684 0.06479420
0.73396491 0.06608849
0.72699525 0.06737373
0.71996958 0.06864903
0.71288965 0.06991351
0.70575718 0.07116625
0.69857395 0.07240635
0.69134172 0.07363285
0.68406228 0.07484480
0.67673742 0.07604121
0.66936896 0.07722110
0.66195871 0.07838343
0.65450850 0.07952717
0.64702016 0.08065126
0.63949555 0.08175463
0.63193652 0.08283618
0.62434494 0.08389479
0.61672268 0.08492934
0.60907162 0.08593870
0.60139365 0.08692171
0.59369066 0.08787722
0.58596455 0.08880407
0.57821723 0.08970110
0.57045062 0.09056716
0.56266662 0.09140109
0.55486716 0.09220175
0.54705416 0.09296803
0.53922955 0.09369882
0.53139526 0.09439304
0.52355323 0.09504966
0.51570538 0.09566766
0.50785366 0.09624608
0.50000000 0.09678399
0.49214634 0.09728052
0.48429462 0.09773485
0.47644677 0.09814624
0.46860474 0.09851399
0.46077045 0.09883749
0.45294584 0.09911618
0.44513284 0.09934962
0.43733338 0.09953741
0.42954938 0.09967925
0.42178277 0.09977494
0.41403545 0.09982436
0.40630934 0.09982748
0.39860635 0.09978436
0.39092838 0.09969518
0.38327732 0.09956018
0.37565506 0.09937972
0.36806348 0.09915424
0.36050445 0.09888427
0.35297984 0.09857044
0.34549150 0.09821347
0.33804129 0.09781414
0.33063104 0.09737333
0.32326258 0.09689199
0.31593772 0.09637114
0.30865828 0.09581187
0.30142605 0.09521532
0.29424282 0.09458269
0.28711035 0.09391521
0.28003042 0.09321417
0.27300475 0.09248089
0.26603509 0.09171668
0.25912316 0.09092292
0.25227067 0.09010095
0.24547929 0.08925213
0.23875072 0.08837782
0.23208660 0.08747935
0.22548859 0.08655803
0.21895831 0.08561515
0.21249737 0.08465194
0.20610737 0.08366960
0.19978989 0.08266927
0.19354647 0.08165205
0.18737867 0.08061895
0.18128801 0.07957093
0.17527598 0.07850887
0.16934407 0.07743356
0.16349374 0.07634573
0.15772645 0.07524602
0.15204360 0.07413497
