sample_1489
1.00000000 0.00155748
0.99993832 0.00157327
0.99975328 0.00162065
0.99944494 0.00169968
0.99901336 0.00181041
0.99845867 0.00195296
0.99778098 0.00212745
0.99698048 0.00233404
0.99605735 0.00257288
0.99501183 0.00284418
0.99384417 0.00314814
0.99255466 0.00348497
0.99114363 0.00385489
0.98961141 0.00425813
0.98795838 0.00469490
0.98618496 0.00516541
0.98429158 0.00566986
0.98227871 0.00620843
0.98014684 0.00678128
0.97789651 0.00738853
0.97552826 0.00803027
0.97304268 0.00870656
0.97044038 0.00941739
0.96772202 0.01016274
0.96488824 0.01094249
0.96193977 0.01175650
0.95887731 0.01260456
0.95570164 0.01348636
0.95241353 0.01440157
0.94901379 0.01534975
0.94550326 0.01633040
0.94188282 0.01734295
0.93815334 0.01838673
0.93431576 0.01946102
0.93037101 0.02056500
0.92632008 0.02169777
0.92216396 0.02285837
0.91790368 0.02404573
0.91354029 0.02525873
0.90907486 0.02649617
0.90450850 0.02775678
0.89984233 0.02903922
0.89507751 0.03034208
0.89021520 0.03166390
0.88525662 0.03300315
0.88020298 0.03435826
0.87505553 0.03572762
0.86981555 0.03710957
0.86448431 0.03850240
0.85906315 0.03990440
0.85355339 0.04131382
0.84795640 0.04272889
0.84227355 0.04414785
0.83650626 0.04556890
0.83065593 0.04699026
0.82472402 0.04841018
0.81871199 0.04982688
0.81262133 0.05123862
0.80645353 0.05264370
0.80021011 0.05404041
0.79389263 0.05542712
0.78750263 0.05680221
0.78104169 0.05816412
0.77451141 0.05951132
0.76791340 0.06084235
0.76124928 0.06215580
0.75452071 0.06345032
0.74772933 0.06472463
0.74087684 0.06597748
0.73396491 0.06720773
0.72699525 0.06841429
0.71996958 0.06959612
0.71288965 0.07075227
0.70575718 0.07188186
0.69857395 0.07298406
0.69134172 0.07405813
0.68406228 0.07510339
0.67673742 0.07611922
0.66936896 0.07710506
0.66195871 0.07806044
0.65450850 0.07898493
0.64702016 0.07987816
0.63949555 0.08073982
0.63193652 0.08156966
0.62434494 0.08236748
0.61672268 0.08313313
0.60907162 0.08386650
0.60139365 0.08456753
0.59369066 0.08523620
0.58596455 0.08587253
0.57821723 0.08647658
0.57045062 0.08704843
0.56266662 0.08758821
0.55486716 0.08809607
