sample_225
1.00000000 0.00155748
0.99993832 0.00157030
0.99975328 0.00160876
0.99944494 0.00167286
0.99901336 0.00176260
0.99845867 0.00187797
0.99778098 0.00201896
0.99698048 0.00218558
0.99605735 0.00237780
0.99501183 0.00259562
0.99384417 0.00283901
0.99255466 0.00310796
0.99114363 0.00340242
0.98961141 0.00372237
0.98795838 0.00406776
0.98618496 0.00443854
0.98429158 0.00483463
0.98227871 0.00525598
0.98014684 0.00570248
0.97789651 0.00617403
0.97552826 0.00667053
0.97304268 0.00719184
0.97044038 0.00773781
0.96772202 0.00830828
0.96488824 0.00890306
0.96193977 0.00952196
0.95887731 0.01016475
0.95570164 0.01083120
0.95241353 0.01152104
0.94901379 0.01223399
0.94550326 0.01296974
0.94188282 0.01372799
0.93815334 0.01450837
0.93431576 0.01531052
0.93037101 0.01613406
0.92632008 0.01697858
0.92216396 0.01784364
0.91790368 0.01872881
0.91354029 0.01963361
0.90907486 0.02055756
0.90450850 0.02150015
0.89984233 0.02246086
0.89507751 0.02343915
0.89021520 0.02443447
0.88525662 0.02544625
0.88020298 0.02647390
0.87505553 0.02751683
0.86981555 0.02857443
0.86448431 0.02964608
0.85906315 0.03073113
0.85355339 0.03182896
0.84795640 0.03293890
0.84227355 0.03406031
0.83650626 0.03519249
0.83065593 0.03633478
0.82472402 0.03748649
0.81871199 0.03864691
0.81262133 0.03981536
0.80645353 0.04099111
0.80021011 0.04217345
0.79389263 0.04336165
0.78750263 0.04455498
0.78104169 0.04575268
0.77451141 0.04695400
0.76791340 0.04815818
0.76124928 0.04936444
0.75452071 0.05057200
0.74772933 0.05178005
0.74087684 0.05298778
0.73396491 0.05419436
0.72699525 0.05539894
0.71996958 0.05660068
0.71288965 0.05779869
0.70575718 0.05899208
0.69857395 0.06017993
0.69134172 0.06136132
0.68406228 0.06253529
0.67673742 0.06370088
0.66936896 0.06485708
0.66195871 0.06600289
0.65450850 0.06713726
0.64702016 0.06825916
0.63949555 0.06936749
0.63193652 0.07046116
0.62434494 0.07153906
0.61672268 0.07260005
0.60907162 0.07364298
0.60139365 0.07466668
0.59369066 0.07566998
0.58596455 0.07665166
0.57821723 0.07761053
0.57045062 0.07854538
0.56266662 0.07945499
0.55486716 0.08033813
0.54705416 0.08119359
0.53922955 0.08202014
0.53139526 0.08281658
0.52355323 0.08358171
0.51570538 0.08431433
0.50785366 0.08501329
0.50000000 0.08567745
0.49214634 0.08630567
0.48429462 0.08689687
0.47644677 0.08745001
0.46860474 0.08796405
0.46077045 0.08843804
0.45294584 0.08887105
0.44513284 0.08926220
0.43733338 0.08961068
0.42954938 0.08991573
0.42178277 0.09017664
0.41403545 0.09039280
0.40630934 0.09056362
0.39860635 0.09068864
0.39092838 0.09076743
0.38327732 0.09079965
0.37565506 0.09078505
0.36806348 0.09072345
0.36050445 0.09061476
0.35297984 0.09045896
0.34549150 0.09025613
0.33804129 0.09000642
0.33063104 0.08971009
0.32326258 0.08936746
0.31593772 0.08897894
0.30865828 0.08854503
0.30142605 0.08806629
0.29424282 0.08754338
0.28711035 0.08697703
0.28003042 0.08636804
0.27300475 0.08571728
0.26603509 0.08502569
0.25912316 0.08429427
0.25227067 0.08352408
0.24547929 0.08271624
0.23875072 0.08187191
0.23208660 0.08099230
0.22548859 0.08007867
0.21895831 0.07913230
0.21249737 0.07815452
0.20610737 0.07714666
0.19978989 0.07611009
0.19354647 0.07504620
0.18737867 0.07395636
0.18128801 0.07284198
0.17527598 0.07170445
0.16934407 0.07054515
0.16349374 0.06936547
0.15772645 0.06816676
0.15204360 0.06695037
0.14644661 0.06571762
0.14093685 0.06446980
0.13551569 0.06320818
0.13018445 0.06193397
0.12494447 0.06064837
0.11979702 0.05935252
0.11474338 0.05804752
0.10978480 0.05673444
0.10492249 0.05541427
0.10015767 0.05408799
0.09549150 0.05275649
0.09092514 0.05142064
0.08645971 0.05008123
0.08209632 0.04873903
0.07783604 0.04739473
0.07367992 0.04604897
0.06962899 0.04470236
0.06568424 0.04335542
0.06184666 0.04200867
0.05811718 0.04066254
0.05449674 0.03931742
0.05098621 0.03797367
0.04758647 0.03663160
0.04429836 0.03529146
0.04112269 0.03395349
0.03806023 0.03261786
0.03511176 0.03128472
0.03227798 0.02995420
0.02955962 0.02862637
0.02695732 0.02730130
0.02447174 0.02597900
0.02210349 0.02465947
0.01985316 0.02334271
0.01772129 0.02202866
0.01570842 0.02071727
0.01381504 0.01940846
0.01204162 0.01810214
0.01038859 0.01679820
0.00885637 0.01549653
0.00744534 0.01419700
0.00615583 0.01289946
0.00498817 0.01160379
0.00394265 0.01030982
0.00301952 0.00901740
0.00221902 0.00772637
0.00154133 0.00643657
0.00098664 0.00514783
0.00055506 0.00385997
0.00024672 0.00257283
0.00006168 0.00128623
0.00000000 0.00000000
0.00006168 -0.00082414
0.00024672 -0.00164745
0.00055506 -0.00246907
0.00098664 -0.00328819
0.00154133 -0.00410396
0.00221902 -0.00491558
0.00301952 -0.00572223
0.00394265 -0.00652312
0.00498817 -0.00731748
