sample_871
1.00000000 0.00155748
0.99993832 0.00157431
0.99975328 0.00162478
0.99944494 0.00170886
0.99901336 0.00182647
0.99845867 0.00197752
0.99778098 0.00216190
0.99698048 0.00237944
0.99605735 0.00262998
0.99501183 0.00291330
0.99384417 0.00322918
0.99255466 0.00357736
0.99114363 0.00395753
0.98961141 0.00436937
0.98795838 0.00481255
0.98618496 0.00528666
0.98429158 0.00579131
0.98227871 0.00632605
0.98014684 0.00689041
0.97789651 0.00748389
0.97552826 0.00810595
0.97304268 0.00875603
0.97044038 0.00943354
0.96772202 0.01013787
0.96488824 0.01086837
0.96193977 0.01162437
0.95887731 0.01240517
0.95570164 0.01321006
0.95241353 0.01403828
0.94901379 0.01488910
0.94550326 0.01576172
0.94188282 0.01665536
0.93815334 0.01756920
0.93431576 0.01850244
0.93037101 0.01945426
0.92632008 0.02042381
0.92216396 0.02141029
0.91790368 0.02241284
0.91354029 0.02343066
0.90907486 0.02446293
0.90450850 0.02550883
0.89984233 0.02656758
0.89507751 0.02763839
0.89021520 0.02872052
0.88525662 0.02981323
0.88020298 0.03091580
0.87505553 0.03202755
0.86981555 0.03314784
0.86448431 0.03427603
0.85906315 0.03541155
0.85355339 0.03655383
0.84795640 0.03770236
0.84227355 0.03885667
0.83650626 0.04001630
0.83065593 0.04118085
0.82472402 0.04234997
0.81871199 0.04352330
0.81262133 0.04470057
0.80645353 0.04588152
0.80021011 0.04706591
0.79389263 0.04825355
0.78750263 0.04944427
0.78104169 0.05063792
0.77451141 0.05183440
0.76791340 0.05303358
0.76124928 0.05423539
0.75452071 0.05543975
0.74772933 0.05664657
0.74087684 0.05785580
0.73396491 0.05906735
0.72699525 0.06028114
0.71996958 0.06149707
0.71288965 0.06271502
0.70575718 0.06393486
0.69857395 0.06515640
0.69134172 0.06637944
0.68406228 0.06760375
0.67673742 0.06882902
0.66936896 0.07005493
0.66195871 0.07128108
0.65450850 0.07250703
0.64702016 0.07373227
0.63949555 0.07495622
0.63193652 0.07617827
0.62434494 0.07739769
0.61672268 0.07861371
0.60907162 0.07982549
0.60139365 0.08103211
0.59369066 0.08223257
0.58596455 0.08342582
0.57821723 0.08461071
0.57045062 0.08578605
0.56266662 0.08695055
0.55486716 0.08810289
0.54705416 0.08924166
0.53922955 0.09036540
0.53139526 0.09147261
0.52355323 0.09256172
0.51570538 0.09363113
0.50785366 0.09467920
0.50000000 0.09570426
0.49214634 0.09670461
0.48429462 0.09767854
0.47644677 0.09862431
0.46860474 0.09954021
0.46077045 0.10042450
0.45294584 0.10127547
0.44513284 0.10209142
0.43733338 0.10287068
0.42954938 0.10361162
0.42178277 0.10431265
0.41403545 0.10497221
0.40630934 0.10558883
0.39860635 0.10616108
0.39092838 0.10668760
0.38327732 0.10716712
0.37565506 0.10759843
0.36806348 0.10798042
0.36050445 0.10831206
0.35297984 0.10859244
0.34549150 0.10882073
0.33804129 0.10899619
0.33063104 0.10911821
0.32326258 0.10918627
0.31593772 0.10919997
0.30865828 0.10915899
0.30142605 0.10906315
0.29424282 0.10891236
0.28711035 0.10870663
0.28003042 0.10844608
0.27300475 0.10813095
0.26603509 0.10776153
0.25912316 0.10733825
0.25227067 0.10686160
0.24547929 0.10633218
0.23875072 0.10575064
0.23208660 0.10511772
0.22548859 0.10443424
0.21895831 0.10370106
0.21249737 0.10291912
0.20610737 0.10208938
0.19978989 0.10121288
0.19354647 0.10029066
0.18737867 0.09932382
0.18128801 0.09831347
0.17527598 0.09726075
0.16934407 0.09616678
0.16349374 0.09503274
0.15772645 0.09385975
0.15204360 0.09264898
0.14644661 0.09140154
0.14093685 0.09011856
0.13551569 0.08880114
0.13018445 0.08745035
0.12494447 0.08606724
0.11979702 0.08465284
0.11474338 0.08320812
0.10978480 0.08173404
0.10492249 0.08023152
0.10015767 0.07870144
0.09549150 0.07714464
0.09092514 0.07556192
0.08645971 0.07395406
0.08209632 0.07232179
0.07783604 0.07066581
0.07367992 0.06898678
0.06962899 0.06728533
0.06568424 0.06556207
0.06184666 0.06381758
0.05811718 0.06205241
0.05449674 0.06026710
0.05098621 0.05846216
0.04758647 0.05663809
0.04429836 0.05479540
0.04112269 0.05293456
0.03806023 0.05105605
0.03511176 0.04916037
0.03227798 0.04724799
0.02955962 0.04531940
0.02695732 0.04337510
0.02447174 0.04141561
0.02210349 0.03944146
0.01985316 0.03745318
0.01772129 0.03545135
0.01570842 0.03343653
0.01381504 0.03140935
0.01204162 0.02937042
0.01038859 0.02732041
0.00885637 0.02525999
0.00744534 0.02318985
0.00615583 0.02111073
0.00498817 0.01902338
0.00394265 0.01692856
0.00301952 0.01482707
0.00221902 0.01271972
0.00154133 0.01060734
0.00098664 0.00849078
0.00055506 0.00637089
0.00024672 0.00424854
0.00006168 0.00212462
0.00000000 0.00000000
0.00006168 -0.00114054
0.00024672 -0.00227962
0.00055506 -0.00341581
0.00098664 -0.00454765
0.00154133 -0.00567371
0.00221902 -0.00679259
0.00301952 -0.00790287
0.00394265 -0.00900319
0.00498817 -0.01009220
0.00615583 -0.01116858
0.00744534 -0.01223104
0.00885637 -0.01327834
0.01038859 -0.01430928
0.01204162 -0.01532268
0.01381504 -0.01631744
0.01570842 -0.01729249
0.01772129 -0.01824681
0.01985316 -0.01917945
0.02210349 -0.02008951
0.02447174 -0.02097615
0.02695732 -0.02183859
0.02955962 -0.02267612
0.03227798 -0.02348810
0.03511176 -0.02427395
0.03806023 -0.02503317
0.04112269 -0.02576531
0.04429836 -0.02647002
0.04758647 -0.02714700
