sample_1058
1.00000000 0.00155748
0.99993832 0.00156988
0.99975328 0.00160708
0.99944494 0.00166915
0.99901336 0.00175617
0.99845867 0.00186826
0.99778098 0.00200557
0.99698048 0.00216828
0.99605735 0.00235660
0.99501183 0.00257074
0.99384417 0.00281097
0.99255466 0.00307752
0.99114363 0.00337068
0.98961141 0.00369070
0.98795838 0.00403787
0.98618496 0.00441243
0.98429158 0.00481464
0.98227871 0.00524473
0.98014684 0.00570291
0.97789651 0.00618935
0.97552826 0.00670420
0.97304268 0.00724756
0.97044038 0.00781949
0.96772202 0.00841999
0.96488824 0.00904902
0.96193977 0.00970646
0.95887731 0.01039216
0.95570164 0.01110588
0.95241353 0.01184731
0.94901379 0.01261609
0.94550326 0.01341177
0.94188282 0.01423383
0.93815334 0.01508169
0.93431576 0.01595468
0.93037101 0.01685208
0.92632008 0.01777308
0.92216396 0.01871680
0.91790368 0.01968232
0.91354029 0.02066864
0.90907486 0.02167471
0.90450850 0.02269942
0.89984233 0.02374160
0.89507751 0.02480008
0.89021520 0.02587361
0.88525662 0.02696093
0.88020298 0.02806075
0.87505553 0.02917176
0.86981555 0.03029265
0.86448431 0.03142210
0.85906315 0.03255878
0.85355339 0.03370139
0.84795640 0.03484864
0.84227355 0.03599925
0.83650626 0.03715200
0.83065593 0.03830568
0.82472402 0.03945912
0.81871199 0.04061122
0.81262133 0.04176092
0.80645353 0.04290720
0.80021011 0.04404914
0.79389263 0.04518584
0.78750263 0.04631650
0.78104169 0.04744039
0.77451141 0.04855681
0.76791340 0.04966519
0.76124928 0.05076499
0.75452071 0.05185576
0.74772933 0.05293712
0.74087684 0.05400874
0.73396491 0.05507039
0.72699525 0.05612188
0.71996958 0.05716308
0.71288965 0.05819393
0.70575718 0.05921442
0.69857395 0.06022456
0.69134172 0.06122443
0.68406228 0.06221415
0.67673742 0.06319383
0.66936896 0.06416365
0.66195871 0.06512377
0.65450850 0.06607438
0.64702016 0.06701566
0.63949555 0.06794779
0.63193652 0.06887094
0.62434494 0.06978526
0.61672268 0.07069088
0.60907162 0.07158789
0.60139365 0.07247636
0.59369066 0.07335629
0.58596455 0.07422767
0.57821723 0.07509041
0.57045062 0.07594437
0.56266662 0.07678936
0.55486716 0.07762513
0.54705416 0.07845134
0.53922955 0.07926760
0.53139526 0.08007347
0.52355323 0.08086841
0.51570538 0.08165183
0.50785366 0.08242306
0.50000000 0.08318139
0.49214634 0.08392600
0.48429462 0.08465605
0.47644677 0.08537063
0.46860474 0.08606877
0.46077045 0.08674943
0.45294584 0.08741157
0.44513284 0.08805408
0.43733338 0.08867580
0.42954938 0.08927557
0.42178277 0.08985219
0.41403545 0.09040444
0.40630934 0.09093111
0.39860635 0.09143096
0.39092838 0.09190276
0.38327732 0.09234529
0.37565506 0.09275735
0.36806348 0.09313776
0.36050445 0.09348536
0.35297984 0.09379902
0.34549150 0.09407767
0.33804129 0.09432026
0.33063104 0.09452582
0.32326258 0.09469339
0.31593772 0.09482211
0.30865828 0.09491117
0.30142605 0.09495981
0.29424282 0.09496736
0.28711035 0.09493320
0.28003042 0.09485681
0.27300475 0.09473771
0.26603509 0.09457552
0.25912316 0.09436992
0.25227067 0.09412068
0.24547929 0.09382761
0.23875072 0.09349064
0.23208660 0.09310973
0.22548859 0.09268492
0.21895831 0.09221632
0.21249737 0.09170410
0.20610737 0.09114850
0.19978989 0.09054979
0.19354647 0.08990831
0.18737867 0.08922446
0.18128801 0.08849865
0.17527598 0.08773137
0.16934407 0.08692311
0.16349374 0.08607441
0.15772645 0.08518585
0.15204360 0.08425801
0.14644661 0.08329150
0.14093685 0.08228695
0.13551569 0.08124499
0.13018445 0.08016629
0.12494447 0.07905148
0.11979702 0.07790124
0.11474338 0.07671621
0.10978480 0.07549706
0.10492249 0.07424445
0.10015767 0.07295902
0.09549150 0.07164141
0.09092514 0.07029227
0.08645971 0.06891224
0.08209632 0.06750192
0.07783604 0.06606195
0.07367992 0.06459292
0.06962899 0.06309546
0.06568424 0.06157015
0.06184666 0.06001760
0.05811718 0.05843839
0.05449674 0.05683313
0.05098621 0.05520241
0.04758647 0.05354684
0.04429836 0.05186700
0.04112269 0.05016353
0.03806023 0.04843704
0.03511176 0.04668817
0.03227798 0.04491756
0.02955962 0.04312588
0.02695732 0.04131382
0.02447174 0.03948206
0.02210349 0.03763134
0.01985316 0.03576240
0.01772129 0.03387601
0.01570842 0.03197296
0.01381504 0.03005407
0.01204162 0.02812017
0.01038859 0.02617215
0.00885637 0.02421089
0.00744534 0.02223732
0.00615583 0.02025237
0.00498817 0.01825702
0.00394265 0.01625225
0.00301952 0.01423908
0.00221902 0.01221854
0.00154133 0.01019167
0.00098664 0.00815953
0.00055506 0.00612321
0.00024672 0.00408378
0.00006168 0.00204235
0.00000000 0.00000000
0.00006168 -0.00109671
0.00024672 -0.00219262
0.00055506 -0.00328691
0.00098664 -0.00437878
0.00154133 -0.00546742
0.00221902 -0.00655200
0.00301952 -0.00763170
0.00394265 -0.00870569
0.00498817 -0.00977313
0.00615583 -0.01083316
0.00744534 -0.01188495
0.00885637 -0.01292762
0.01038859 -0.01396030
0.01204162 -0.01498213
0.01381504 -0.01599220
0.01570842 -0.01698965
