sample_804
1.00000000 0.00155748
0.99993832 0.00157261
0.99975328 0.00161803
0.99944494 0.00169376
0.99901336 0.00179985
0.99845867 0.00193637
0.99778098 0.00210341
0.99698048 0.00230107
0.99605735 0.00252946
0.99501183 0.00278870
0.99384417 0.00307890
0.99255466 0.00340021
0.99114363 0.00375274
0.98961141 0.00413660
0.98795838 0.00455190
0.98618496 0.00499871
0.98429158 0.00547710
0.98227871 0.00598710
0.98014684 0.00652871
0.97789651 0.00710189
0.97552826 0.00770657
0.97304268 0.00834262
0.97044038 0.00900985
0.96772202 0.00970804
0.96488824 0.01043690
0.96193977 0.01119608
0.95887731 0.01198515
0.95570164 0.01280364
0.95241353 0.01365098
0.94901379 0.01452657
0.94550326 0.01542971
0.94188282 0.01635963
0.93815334 0.01731551
0.93431576 0.01829643
0.93037101 0.01930144
0.92632008 0.02032951
0.92216396 0.02137953
0.91790368 0.02245037
0.91354029 0.02354080
0.90907486 0.02464958
0.90450850 0.02577541
0.89984233 0.02691695
0.89507751 0.02807283
0.89021520 0.02924164
0.88525662 0.03042197
0.88020298 0.03161238
0.87505553 0.03281143
0.86981555 0.03401767
0.86448431 0.03522966
0.85906315 0.03644597
0.85355339 0.03766520
0.84795640 0.03888596
0.84227355 0.04010690
0.83650626 0.04132670
0.83065593 0.04254408
0.82472402 0.04375783
0.81871199 0.04496676
0.81262133 0.04616975
0.80645353 0.04736576
0.80021011 0.04855377
0.79389263 0.04973286
0.78750263 0.05090217
0.78104169 0.05206089
0.77451141 0.05320830
0.76791340 0.05434374
0.76124928 0.05546662
0.75452071 0.05657641
0.74772933 0.05767264
0.74087684 0.05875491
0.73396491 0.05982289
0.72699525 0.06087627
0.71996958 0.06191483
0.71288965 0.06293837
0.70575718 0.06394673
0.69857395 0.06493980
0.69134172 0.06591749
0.68406228 0.06687972
0.67673742 0.06782646
0.66936896 0.06875766
0.66195871 0.06967329
0.65450850 0.07057332
0.64702016 0.07145769
0.63949555 0.07232636
0.63193652 0.07317926
0.62434494 0.07401628
0.61672268 0.07483729
0.60907162 0.07564214
0.60139365 0.07643062
0.59369066 0.07720249
0.58596455 0.07795746
0.57821723 0.07869520
0.57045062 0.07941533
0.56266662 0.08011741
0.55486716 0.08080096
0.54705416 0.08146545
0.53922955 0.08211028
0.53139526 0.08273482
0.52355323 0.08333839
0.51570538 0.08392027
0.50785366 0.08447968
0.50000000 0.08501582
0.49214634 0.08552785
0.48429462 0.08601492
0.47644677 0.08647612
0.46860474 0.08691055
0.46077045 0.08731730
0.45294584 0.08769544
0.44513284 0.08804405
0.43733338 0.08836222
0.42954938 0.08864906
0.42178277 0.08890368
0.41403545 0.08912525
0.40630934 0.08931295
0.39860635 0.08946602
0.39092838 0.08958372
0.38327732 0.08966541
0.37565506 0.08971046
0.36806348 0.08971833
0.36050445 0.08968856
0.35297984 0.08962074
0.34549150 0.08951455
0.33804129 0.08936975
0.33063104 0.08918617
0.32326258 0.08896374
0.31593772 0.08870247
0.30865828 0.08840245
0.30142605 0.08806385
0.29424282 0.08768695
0.28711035 0.08727208
0.28003042 0.08681968
0.27300475 0.08633023
0.26603509 0.08580433
0.25912316 0.08524260
0.25227067 0.08464576
0.24547929 0.08401457
0.23875072 0.08334986
0.23208660 0.08265249
0.22548859 0.08192338
0.21895831 0.08116345
0.21249737 0.08037370
0.20610737 0.07955510
0.19978989 0.07870867
0.19354647 0.07783541
0.18737867 0.07693635
0.18128801 0.07601248
0.17527598 0.07506480
0.16934407 0.07409428
0.16349374 0.07310187
0.15772645 0.07208849
0.15204360 0.07105501
0.14644661 0.07000227
0.14093685 0.06893108
0.13551569 0.06784216
0.13018445 0.06673623
0.12494447 0.06561391
0.11979702 0.06447579
0.11474338 0.06332239
0.10978480 0.06215419
0.10492249 0.06097160
0.10015767 0.05977497
0.09549150 0.05856460
0.09092514 0.05734074
0.08645971 0.05610359
0.08209632 0.05485329
0.07783604 0.05358996
0.07367992 0.05231366
0.06962899 0.05102443
0.06568424 0.04972226
0.06184666 0.04840714
0.05811718 0.04707903
0.05449674 0.04573786
0.05098621 0.04438359
0.04758647 0.04301615
0.04429836 0.04163547
0.04112269 0.04024151
