sample_754
1.00000000 0.00155748
0.99993832 0.00157154
0.99975328 0.00161372
0.99944494 0.00168403
0.99901336 0.00178246
0.99845867 0.00190904
0.99778098 0.00206376
0.99698048 0.00224665
0.99605735 0.00245770
0.99501183 0.00269692
0.99384417 0.00296434
0.99255466 0.00325994
0.99114363 0.00358374
0.98961141 0.00393573
0.98795838 0.00431589
0.98618496 0.00472422
0.98429158 0.00516068
0.98227871 0.00562525
0.98014684 0.00611786
0.97789651 0.00663847
0.97552826 0.00718698
0.97304268 0.00776332
0.97044038 0.00836736
0.96772202 0.00899898
0.96488824 0.00965802
0.96193977 0.01034432
0.95887731 0.01105767
0.95570164 0.01179786
0.95241353 0.01256464
0.94901379 0.01335774
0.94550326 0.01417684
0.94188282 0.01502164
0.93815334 0.01589175
0.93431576 0.01678681
0.93037101 0.01770639
0.92632008 0.01865003
0.92216396 0.01961727
0.91790368 0.02060759
0.91354029 0.02162044
0.90907486 0.02265527
0.90450850 0.02371146
0.89984233 0.02478840
0.89507751 0.02588541
0.89021520 0.02700182
0.88525662 0.02813691
0.88020298 0.02928993
0.87505553 0.03046014
0.86981555 0.03164674
0.86448431 0.03284892
0.85906315 0.03406586
0.85355339 0.03529670
0.84795640 0.03654058
0.84227355 0.03779663
0.83650626 0.03906394
0.83065593 0.04034162
0.82472402 0.04162874
0.81871199 0.04292439
0.81262133 0.04422762
0.80645353 0.04553751
0.80021011 0.04685312
0.79389263 0.04817351
0.78750263 0.04949773
0.78104169 0.05082485
0.77451141 0.05215395
0.76791340 0.05348408
0.76124928 0.05481432
0.75452071 0.05614377
0.74772933 0.05747152
0.74087684 0.05879666
0.73396491 0.06011831
0.72699525 0.06143560
0.71996958 0.06274767
0.71288965 0.06405366
0.70575718 0.06535274
0.69857395 0.06664408
0.69134172 0.06792688
0.68406228 0.06920032
0.67673742 0.07046364
0.66936896 0.07171605
0.66195871 0.07295678
0.65450850 0.07418511
0.64702016 0.07540027
0.63949555 0.07660154
0.63193652 0.07778821
0.62434494 0.07895956
0.61672268 0.08011488
0.60907162 0.08125348
0.60139365 0.08237466
0.59369066 0.08347773
0.58596455 0.08456200
0.57821723 0.08562679
0.57045062 0.08667141
0.56266662 0.08769516
0.55486716 0.08869738
0.54705416 0.08967735
0.53922955 0.09063439
0.53139526 0.09156779
0.52355323 0.09247685
0.51570538 0.09336086
0.50785366 0.09421910
0.50000000 0.09505084
0.49214634 0.09585535
0.48429462 0.09663189
0.47644677 0.09737972
0.46860474 0.09809808
0.46077045 0.09878621
0.45294584 0.09944334
0.44513284 0.10006871
0.43733338 0.10066153
0.42954938 0.10122104
0.42178277 0.10174645
