sample_852
1.00000000 0.00155748
0.99993832 0.00157036
0.99975328 0.00160904
0.99944494 0.00167353
0.99901336 0.00176392
0.99845867 0.00188029
0.99778098 0.00202276
0.99698048 0.00219146
0.99605735 0.00238657
0.99501183 0.00260824
0.99384417 0.00285669
0.99255466 0.00313211
0.99114363 0.00343472
0.98961141 0.00376475
0.98795838 0.00412243
0.98618496 0.00450798
0.98429158 0.00492164
0.98227871 0.00536362
0.98014684 0.00583414
0.97789651 0.00633338
0.97552826 0.00686153
0.97304268 0.00741873
0.97044038 0.00800513
0.96772202 0.00862082
0.96488824 0.00926586
0.96193977 0.00994030
0.95887731 0.01064412
0.95570164 0.01137728
0.95241353 0.01213968
0.94901379 0.01293118
0.94550326 0.01375160
0.94188282 0.01460069
0.93815334 0.01547816
0.93431576 0.01638367
0.93037101 0.01731680
0.92632008 0.01827711
0.92216396 0.01926408
0.91790368 0.02027715
0.91354029 0.02131568
0.90907486 0.02237900
0.90450850 0.02346637
0.89984233 0.02457701
0.89507751 0.02571007
0.89021520 0.02686468
0.88525662 0.02803989
0.88020298 0.02923472
0.87505553 0.03044815
0.86981555 0.03167911
0.86448431 0.03292650
0.85906315 0.03418918
0.85355339 0.03546598
0.84795640 0.03675570
0.84227355 0.03805712
0.83650626 0.03936898
0.83065593 0.04069003
0.82472402 0.04201896
0.81871199 0.04335449
0.81262133 0.04469530
0.80645353 0.04604008
0.80021011 0.04738750
0.79389263 0.04873624
0.78750263 0.05008498
0.78104169 0.05143239
0.77451141 0.05277716
0.76791340 0.05411797
0.76124928 0.05545353
0.75452071 0.05678254
0.74772933 0.05810372
0.74087684 0.05941581
0.73396491 0.06071756
0.72699525 0.06200772
0.71996958 0.06328509
0.71288965 0.06454846
0.70575718 0.06579664
0.69857395 0.06702847
0.69134172 0.06824280
0.68406228 0.06943851
0.67673742 0.07061447
0.66936896 0.07176960
0.66195871 0.07290283
0.65450850 0.07401311
0.64702016 0.07509939
0.63949555 0.07616067
0.63193652 0.07719594
0.62434494 0.07820423
0.61672268 0.07918457
0.60907162 0.08013604
0.60139365 0.08105770
0.59369066 0.08194866
0.58596455 0.08280803
0.57821723 0.08363497
0.57045062 0.08442862
0.56266662 0.08518818
0.55486716 0.08591285
0.54705416 0.08660186
0.53922955 0.08725447
0.53139526 0.08786998
0.52355323 0.08844768
0.51570538 0.08898693
0.50785366 0.08948711
0.50000000 0.08994762
0.49214634 0.09036790
0.48429462 0.09074745
0.47644677 0.09108579
0.46860474 0.09138247
0.46077045 0.09163712
0.45294584 0.09184938
0.44513284 0.09201896
0.43733338 0.09214561
0.42954938 0.09222914
0.42178277 0.09226940
0.41403545 0.09226630
0.40630934 0.09221983
0.39860635 0.09213000
0.39092838 0.09199690
0.38327732 0.09182068
0.37565506 0.09160155
0.36806348 0.09133979
0.36050445 0.09103571
0.35297984 0.09068972
0.34549150 0.09030228
0.33804129 0.08987389
0.33063104 0.08940514
0.32326258 0.08889666
0.31593772 0.08834914
0.30865828 0.08776333
0.30142605 0.08714004
0.29424282 0.08648012
0.28711035 0.08578446
0.28003042 0.08505403
0.27300475 0.08428980
0.26603509 0.08349281
0.25912316 0.08266412
0.25227067 0.08180483
0.24547929 0.08091607
0.23875072 0.07999898
0.23208660 0.07905474
0.22548859 0.07808452
0.21895831 0.07708953
0.21249737 0.07607096
0.20610737 0.07503003
0.19978989 0.07396792
0.19354647 0.07288585
0.18737867 0.07178498
0.18128801 0.07066650
0.17527598 0.06953156
0.16934407 0.06838128
0.16349374 0.06721677
0.15772645 0.06603909
0.15204360 0.06484930
0.14644661 0.06364839
0.14093685 0.06243734
0.13551569 0.06121706
0.13018445 0.05998844
0.12494447 0.05875232
0.11979702 0.05750949
0.11474338 0.05626070
0.10978480 0.05500664
0.10492249 0.05374797
0.10015767 0.05248529
0.09549150 0.05121914
0.09092514 0.04995004
0.08645971 0.04867845
0.08209632 0.04740478
0.07783604 0.04612939
0.07367992 0.04485261
0.06962899 0.04357474
0.06568424 0.04229601
0.06184666 0.04101664
0.05811718 0.03973680
0.05449674 0.03845664
0.05098621 0.03717627
0.04758647 0.03589577
0.04429836 0.03461522
0.04112269 0.03333465
0.03806023 0.03205409
0.03511176 0.03077355
0.03227798 0.02949303
0.02955962 0.02821250
0.02695732 0.02693195
0.02447174 0.02565134
0.02210349 0.02437065
0.01985316 0.02308984
0.01772129 0.02180888
0.01570842 0.02052773
0.01381504 0.01924636
0.01204162 0.01796475
0.01038859 0.01668289
0.00885637 0.01540076
0.00744534 0.01411836
0.00615583 0.01283569
0.00498817 0.01155276
0.00394265 0.01026958
0.00301952 0.00898619
0.00221902 0.00770263
0.00154133 0.00641891
0.00098664 0.00513511
0.00055506 0.00385125
0.00024672 0.00256741
0.00006168 0.00128364
0.00000000 0.00000000
0.00006168 -0.00095013
0.00024672 -0.00189904
0.00055506 -0.00284552
0.00098664 -0.00378835
0.00154133 -0.00472632
0.00221902 -0.00565823
0.00301952 -0.00658291
0.00394265 -0.00749917
0.00498817 -0.00840586
0.00615583 -0.00930184
0.00744534 -0.01018599
0.00885637 -0.01105722
0.01038859 -0.01191445
0.01204162 -0.01275665
0.01381504 -0.01358280
0.01570842 -0.01439190
0.01772129 -0.01518302
0.01985316 -0.01595522
0.02210349 -0.01670764
0.02447174 -0.01743941
0.02695732 -0.01814974
0.02955962 -0.01883786
0.03227798 -0.01950305
0.03511176 -0.02014462
0.03806023 -0.02076194
0.04112269 -0.02135442
0.04429836 -0.02192151
0.04758647 -0.02246272
0.05098621 -0.02297760
0.05449674 -0.02346575
0.05811718 -0.02392681
0.06184666 -0.02436049
0.06568424 -0.02476653
0.06962899 -0.02514473
0.07367992 -0.02549494
0.07783604 -0.02581707
0.08209632 -0.02611105
0.08645971 -0.02637689
0.09092514 -0.02661464
0.09549150 -0.02682440
0.10015767 -0.02700630
0.10492249 -0.02716055
0.10978480 -0.02728737
0.11474338 -0.02738707
0.11979702 -0.02745995
0.12494447 -0.02750641
0.13018445 -0.02752684
0.13551569 -0.02752171
0.14093685 -0.02749151
0.14644661 -0.02743677
0.15204360 -0.02735805
0.15772645 -0.02725596
0.16349374 -0.02713113
0.16934407 -0.02698421
0.17527598 -0.02681591
0.18128801 -0.02662694
0.18737867 -0.02641803
0.19354647 -0.02618996
0.19978989 -0.02594351
0.20610737 -0.02567947
0.21249737 -0.02539866
0.21895831 -0.02510192
0.22548859 -0.02479009
0.23208660 -0.02446402
0.23875072 -0.02412456
0.24547929 -0.02377259
0.25227067 -0.02340896
0.25912316 -0.02303454
0.26603509 -0.02265021
0.27300475 -0.02225681
0.28003042 -0.02185522
0.28711035 -0.02144628
0.29424282 -0.02103083
0.30142605 -0.02060970
0.30865828 -0.02018372
0.31593772 -0.01975369
0.32326258 -0.01932039
0.33063104 -0.01888461
0.33804129 -0.01844710
0.34549150 -0.01800859
0.35297984 -0.01756980
0.36050445 -0.01713141
0.36806348 -0.01669411
0.37565506 -0.01625854
0.38327732 -0.01582533
0.39092838 -0.01539506
0.39860635 -0.01496831
0.40630934 -0.01454562
0.41403545 -0.01412752
0.42178277 -0.01371449
0.42954938 -0.01330700
0.43733338 -0.01290549
0.44513284 -0.01251035
0.45294584 -0.01212197
0.46077045 -0.01174070
0.46860474 -0.01136686
0.47644677 -0.01100076
0.48429462 -0.01064264
0.49214634 -0.01029277
0.50000000 -0.00995134
0.50785366 -0.00961854
0.51570538 -0.00929454
0.52355323 -0.00897947
0.53139526 -0.00867344
0.53922955 -0.00837653
0.54705416 -0.00808879
0.55486716 -0.00781028
0.56266662 -0.00754099
0.57045062 -0.00728092
0.57821723 -0.00703005
0.58596455 -0.00678831
0.59369066 -0.00655563
0.60139365 -0.00633193
0.60907162 -0.00611710
0.61672268 -0.00591101
0.62434494 -0.00571351
0.63193652 -0.00552445
0.63949555 -0.00534365
0.64702016 -0.00517092
0.65450850 -0.00500606
0.66195871 -0.00484885
0.66936896 -0.00469908
0.67673742 -0.00455649
0.68406228 -0.00442085
0.69134172 -0.00429190
0.69857395 -0.00416937
0.70575718 -0.00405300
0.71288965 -0.00394251
0.71996958 -0.00383762
0.72699525 -0.00373805
0.73396491 -0.00364350
0.74087684 -0.00355368
0.74772933 -0.00346831
0.75452071 -0.00338709
0.76124928 -0.00330974
0.76791340 -0.00323596
0.77451141 -0.00316546
0.78104169 -0.00309796
0.78750263 -0.00303319
0.79389263 -0.00297086
0.80021011 -0.00291072
0.80645353 -0.00285250
0.81262133 -0.00279595
0.81871199 -0.00274082
0.82472402 -0.00268688
0.83065593 -0.00263391
0.83650626 -0.00258168
0.84227355 -0.00253001
0.84795640 -0.00247869
0.85355339 -0.00242756
0.85906315 -0.00237644
0.86448431 -0.00232519
0.86981555 -0.00227366
0.87505553 -0.00222175
0.88020298 -0.00216933
0.88525662 -0.00211633
0.89021520 -0.00206265
0.89507751 -0.00200825
0.89984233 -0.00195307
0.90450850 -0.00189709
0.90907486 -0.00184028
0.91354029 -0.00178266
0.91790368 -0.00172424
0.92216396 -0.00166503
0.92632008 -0.00160510
0.93037101 -0.00154450
0.93431576 -0.00148330
0.93815334 -0.00142159
0.94188282 -0.00135946
0.94550326 -0.00129702
0.94901379 -0.00123440
0.95241353 -0.00117171
0.95570164 -0.00110911
0.95887731 -0.00104673
0.96193977 -0.00098473
0.96488824 -0.00092328
0.96772202 -0.00086254
0.97044038 -0.00080268
0.97304268 -0.00074387
0.97552826 -0.00068629
0.97789651 -0.00063012
0.98014684 -0.00057553
0.98227871 -0.00052271
0.98429158 -0.00047181
0.98618496 -0.00042303
0.98795838 -0.00037651
0.98961141 -0.00033243
0.99114363 -0.00029093
0.99255466 -0.00025217
0.99384417 -0.00021628
0.99501183 -0.00018339
0.99605735 -0.00015363
0.99698048 -0.00012711
0.99778098 -0.00010391
0.99845867 -0.00008413
0.99901336 -0.00006785
0.99944494 -0.00005512
0.99975328 -0.00004599
0.99993832 -0.00004050
1.00000000 -0.00003867
