sample_332
1.00000000 0.00155748
0.99993832 0.00157341
0.99975328 0.00162118
0.99944494 0.00170082
0.99901336 0.00181231
0.99845867 0.00195567
0.99778098 0.00213091
0.99698048 0.00233802
0.99605735 0.00257701
0.99501183 0.00284788
0.99384417 0.00315062
0.99255466 0.00348521
0.99114363 0.00385164
0.98961141 0.00424986
0.98795838 0.00467982
0.98618496 0.00514146
0.98429158 0.00563467
0.98227871 0.00615937
0.98014684 0.00671540
0.97789651 0.00730260
0.97552826 0.00792079
0.97304268 0.00856974
0.97044038 0.00924919
0.96772202 0.00995884
0.96488824 0.01069836
0.96193977 0.01146737
0.95887731 0.01226546
0.95570164 0.01309216
0.95241353 0.01394696
0.94901379 0.01482931
0.94550326 0.01573862
0.94188282 0.01667422
0.93815334 0.01763544
0.93431576 0.01862151
0.93037101 0.01963167
0.92632008 0.02066505
0.92216396 0.02172080
0.91790368 0.02279797
0.91354029 0.02389560
0.90907486 0.02501268
0.90450850 0.02614816
0.89984233 0.02730095
0.89507751 0.02846995
0.89021520 0.02965398
0.88525662 0.03085188
0.88020298 0.03206243
0.87505553 0.03328442
0.86981555 0.03451659
0.86448431 0.03575768
0.85906315 0.03700641
0.85355339 0.03826150
0.84795640 0.03952167
0.84227355 0.04078561
0.83650626 0.04205203
0.83065593 0.04331966
0.82472402 0.04458720
0.81871199 0.04585340
0.81262133 0.04711699
0.80645353 0.04837675
0.80021011 0.04963144
0.79389263 0.05087987
0.78750263 0.05212087
0.78104169 0.05335329
0.77451141 0.05457600
0.76791340 0.05578791
0.76124928 0.05698797
0.75452071 0.05817513
0.74772933 0.05934840
0.74087684 0.06050682
0.73396491 0.06164943
0.72699525 0.06277535
0.71996958 0.06388370
0.71288965 0.06497364
0.70575718 0.06604437
0.69857395 0.06709511
0.69134172 0.06812511
0.68406228 0.06913367
0.67673742 0.07012008
0.66936896 0.07108369
0.66195871 0.07202385
0.65450850 0.07293996
0.64702016 0.07383143
0.63949555 0.07469768
0.63193652 0.07553816
0.62434494 0.07635234
0.61672268 0.07713971
0.60907162 0.07789977
0.60139365 0.07863203
0.59369066 0.07933602
0.58596455 0.08001128
0.57821723 0.08065737
0.57045062 0.08127386
0.56266662 0.08186031
0.55486716 0.08241631
0.54705416 0.08294147
0.53922955 0.08343539
0.53139526 0.08389768
0.52355323 0.08432799
0.51570538 0.08472595
0.50785366 0.08509122
0.50000000 0.08542348
0.49214634 0.08572239
0.48429462 0.08598768
0.47644677 0.08621905
0.46860474 0.08641625
0.46077045 0.08657903
0.45294584 0.08670719
0.44513284 0.08680052
0.43733338 0.08685886
0.42954938 0.08688208
0.42178277 0.08687006
0.41403545 0.08682272
0.40630934 0.08674004
0.39860635 0.08662199
0.39092838 0.08646861
0.38327732 0.08627996
0.37565506 0.08605616
0.36806348 0.08579734
0.36050445 0.08550370
0.35297984 0.08517546
0.34549150 0.08481291
0.33804129 0.08441635
0.33063104 0.08398616
0.32326258 0.08352272
0.31593772 0.08302649
0.30865828 0.08249796
0.30142605 0.08193766
0.29424282 0.08134615
0.28711035 0.08072404
0.28003042 0.08007199
0.27300475 0.07939067
0.26603509 0.07868080
0.25912316 0.07794313
0.25227067 0.07717842
0.24547929 0.07638749
0.23875072 0.07557116
0.23208660 0.07473026
0.22548859 0.07386567
0.21895831 0.07297826
0.21249737 0.07206892
0.20610737 0.07113854
0.19978989 0.07018803
0.19354647 0.06921828
0.18737867 0.06823019
0.18128801 0.06722465
0.17527598 0.06620256
0.16934407 0.06516478
0.16349374 0.06411217
0.15772645 0.06304557
0.15204360 0.06196581
0.14644661 0.06087368
0.14093685 0.05976996
0.13551569 0.05865539
0.13018445 0.05753070
0.12494447 0.05639657
0.11979702 0.05525365
0.11474338 0.05410259
0.10978480 0.05294396
0.10492249 0.05177832
0.10015767 0.05060619
0.09549150 0.04942807
