sample_1212
1.00000000 0.00155748
0.99993832 0.00157560
0.99975328 0.00162994
0.99944494 0.00172046
0.99901336 0.00184711
0.99845867 0.00200979
0.99778098 0.00220839
0.99698048 0.00244277
0.99605735 0.00271276
0.99501183 0.00301816
0.99384417 0.00335872
0.99255466 0.00373420
0.99114363 0.00414428
0.98961141 0.00458863
0.98795838 0.00506687
0.98618496 0.00557859
0.98429158 0.00612332
0.98227871 0.00670057
0.98014684 0.00730978
0.97789651 0.00795037
0.97552826 0.00862168
0.97304268 0.00932303
0.97044038 0.01005367
0.96772202 0.01081280
0.96488824 0.01159958
0.96193977 0.01241311
0.95887731 0.01325245
0.95570164 0.01411660
0.95241353 0.01500451
0.94901379 0.01591508
0.94550326 0.01684717
0.94188282 0.01779961
0.93815334 0.01877116
0.93431576 0.01976057
0.93037101 0.02076653
0.92632008 0.02178772
0.92216396 0.02282279
0.91790368 0.02387037
0.91354029 0.02492905
0.90907486 0.02599745
0.90450850 0.02707415
0.89984233 0.02815774
0.89507751 0.02924682
0.89021520 0.03033999
0.88525662 0.03143589
0.88020298 0.03253316
0.87505553 0.03363048
0.86981555 0.03472657
0.86448431 0.03582018
0.85906315 0.03691011
0.85355339 0.03799523
0.84795640 0.03907445
0.84227355 0.04014674
0.83650626 0.04121117
0.83065593 0.04226684
0.82472402 0.04331295
0.81871199 0.04434879
0.81262133 0.04537371
0.80645353 0.04638716
0.80021011 0.04738868
0.79389263 0.04837787
0.78750263 0.04935447
0.78104169 0.05031826
0.77451141 0.05126914
0.76791340 0.05220708
0.76124928 0.05313215
0.75452071 0.05404448
0.74772933 0.05494432
0.74087684 0.05583195
0.73396491 0.05670775
0.72699525 0.05757216
0.71996958 0.05842568
0.71288965 0.05926887
0.70575718 0.06010233
0.69857395 0.06092671
0.69134172 0.06174270
0.68406228 0.06255099
0.67673742 0.06335233
0.66936896 0.06414745
0.66195871 0.06493710
0.65450850 0.06572201
0.64702016 0.06650292
0.63949555 0.06728053
0.63193652 0.06805552
0.62434494 0.06882852
0.61672268 0.06960013
0.60907162 0.07037089
0.60139365 0.07114129
0.59369066 0.07191174
0.58596455 0.07268257
0.57821723 0.07345406
0.57045062 0.07422639
0.56266662 0.07499964
0.55486716 0.07577380
0.54705416 0.07654879
0.53922955 0.07732439
0.53139526 0.07810032
0.52355323 0.07887616
0.51570538 0.07965140
0.50785366 0.08042543
0.50000000 0.08119753
0.49214634 0.08196688
0.48429462 0.08273256
0.47644677 0.08349355
0.46860474 0.08424874
0.46077045 0.08499692
0.45294584 0.08573680
0.44513284 0.08646702
0.43733338 0.08718612
0.42954938 0.08789259
0.42178277 0.08858486
0.41403545 0.08926129
0.40630934 0.08992020
0.39860635 0.09055989
0.39092838 0.09117859
0.38327732 0.09177453
0.37565506 0.09234593
0.36806348 0.09289098
0.36050445 0.09340790
0.35297984 0.09389490
0.34549150 0.09435021
0.33804129 0.09477210
0.33063104 0.09515886
0.32326258 0.09550883
0.31593772 0.09582040
0.30865828 0.09609201
0.30142605 0.09632217
0.29424282 0.09650946
0.28711035 0.09665253
0.28003042 0.09675013
0.27300475 0.09680106
0.26603509 0.09680426
0.25912316 0.09675872
0.25227067 0.09666355
0.24547929 0.09651796
0.23875072 0.09632126
0.23208660 0.09607286
0.22548859 0.09577228
0.21895831 0.09541916
0.21249737 0.09501321
0.20610737 0.09455429
0.19978989 0.09404232
0.19354647 0.09347736
0.18737867 0.09285956
0.18128801 0.09218915
0.17527598 0.09146647
0.16934407 0.09069195
0.16349374 0.08986612
0.15772645 0.08898958
0.15204360 0.08806301
0.14644661 0.08708716
0.14093685 0.08606287
0.13551569 0.08499103
0.13018445 0.08387259
0.12494447 0.08270857
0.11979702 0.08150003
0.11474338 0.08024807
0.10978480 0.07895385
0.10492249 0.07761853
0.10015767 0.07624333
0.09549150 0.07482950
0.09092514 0.07337827
0.08645971 0.07189092
0.08209632 0.07036873
0.07783604 0.06881298
0.07367992 0.06722497
0.06962899 0.06560597
0.06568424 0.06395727
0.06184666 0.06228013
0.05811718 0.06057581
0.05449674 0.05884556
0.05098621 0.05709060
0.04758647 0.05531212
0.04429836 0.05351131
0.04112269 0.05168933
0.03806023 0.04984729
0.03511176 0.04798631
0.03227798 0.04610746
0.02955962 0.04421177
0.02695732 0.04230027
0.02447174 0.04037393
0.02210349 0.03843372
0.01985316 0.03648054
0.01772129 0.03451530
0.01570842 0.03253886
0.01381504 0.03055205
0.01204162 0.02855569
0.01038859 0.02655054
0.00885637 0.02453737
0.00744534 0.02251691
0.00615583 0.02048987
0.00498817 0.01845692
0.00394265 0.01641875
0.00301952 0.01437599
0.00221902 0.01232928
0.00154133 0.01027925
0.00098664 0.00822649
0.00055506 0.00617160
0.00024672 0.00411516
0.00006168 0.00205777
0.00000000 0.00000000
0.00006168 -0.00122695
0.00024672 -0.00245179
0.00055506 -0.00367244
0.00098664 -0.00488681
0.00154133 -0.00609284
0.00221902 -0.00728850
0.00301952 -0.00847180
0.00394265 -0.00964080
0.00498817 -0.01079360
0.00615583 -0.01192837
0.00744534 -0.01304333
0.00885637 -0.01413679
0.01038859 -0.01520711
0.01204162 -0.01625276
0.01381504 -0.01727228
0.01570842 -0.01826431
0.01772129 -0.01922756
0.01985316 -0.02016086
0.02210349 -0.02106314
0.02447174 -0.02193343
0.02695732 -0.02277086
0.02955962 -0.02357465
0.03227798 -0.02434417
0.03511176 -0.02507885
0.03806023 -0.02577826
0.04112269 -0.02644204
0.04429836 -0.02706998
0.04758647 -0.02766193
0.05098621 -0.02821786
0.05449674 -0.02873783
0.05811718 -0.02922200
0.06184666 -0.02967062
0.06568424 -0.03008402
0.06962899 -0.03046261
0.07367992 -0.03080688
0.07783604 -0.03111739
0.08209632 -0.03139477
0.08645971 -0.03163971
0.09092514 -0.03185295
0.09549150 -0.03203529
0.10015767 -0.03218756
0.10492249 -0.03231062
0.10978480 -0.03240540
0.11474338 -0.03247281
0.11979702 -0.03251380
0.12494447 -0.03252934
0.13018445 -0.03252039
0.13551569 -0.03248792
0.14093685 -0.03243290
0.14644661 -0.03235628
0.15204360 -0.03225902
0.15772645 -0.03214202
0.16349374 -0.03200620
0.16934407 -0.03185243
0.17527598 -0.03168155
0.18128801 -0.03149437
0.18737867 -0.03129167
0.19354647 -0.03107418
0.19978989 -0.03084259
0.20610737 -0.03059755
0.21249737 -0.03033967
0.21895831 -0.03006950
0.22548859 -0.02978757
0.23208660 -0.02949435
0.23875072 -0.02919026
0.24547929 -0.02887569
0.25227067 -0.02855098
0.25912316 -0.02821642
0.26603509 -0.02787229
0.27300475 -0.02751882
0.28003042 -0.02715619
0.28711035 -0.02678457
0.29424282 -0.02640411
0.30142605 -0.02601492
0.30865828 -0.02561709
0.31593772 -0.02521071
0.32326258 -0.02479585
0.33063104 -0.02437256
0.33804129 -0.02394092
0.34549150 -0.02350099
0.35297984 -0.02305282
0.36050445 -0.02259649
0.36806348 -0.02213210
0.37565506 -0.02165975
0.38327732 -0.02117956
0.39092838 -0.02069169
0.39860635 -0.02019632
0.40630934 -0.01969364
0.41403545 -0.01918392
0.42178277 -0.01866742
0.42954938 -0.01814445
