sample_613
1.00000000 0.00155748
0.99993832 0.00157676
0.99975328 0.00163459
0.99944494 0.00173090
0.99901336 0.00186559
0.99845867 0.00203854
0.99778098 0.00224957
0.99698048 0.00249846
0.99605735 0.00278497
0.99501183 0.00310881
0.99384417 0.00346965
0.99255466 0.00386714
0.99114363 0.00430087
0.98961141 0.00477043
0.98795838 0.00527534
0.98618496 0.00581512
0.98429158 0.00638922
0.98227871 0.00699710
0.98014684 0.00763817
0.97789651 0.00831180
0.97552826 0.00901737
0.97304268 0.00975419
0.97044038 0.01052157
0.96772202 0.01131881
0.96488824 0.01214517
0.96193977 0.01299989
0.95887731 0.01388219
0.95570164 0.01479131
0.95241353 0.01572642
0.94901379 0.01668673
0.94550326 0.01767141
0.94188282 0.01867964
0.93815334 0.01971056
0.93431576 0.02076335
0.93037101 0.02183717
0.92632008 0.02293116
0.92216396 0.02404450
0.91790368 0.02517633
0.91354029 0.02632583
0.90907486 0.02749217
0.90450850 0.02867453
0.89984233 0.02987209
0.89507751 0.03108406
0.89021520 0.03230963
0.88525662 0.03354803
0.88020298 0.03479850
0.87505553 0.03606027
0.86981555 0.03733259
0.86448431 0.03861475
0.85906315 0.03990601
0.85355339 0.04120567
0.84795640 0.04251304
0.84227355 0.04382742
0.83650626 0.04514813
0.83065593 0.04647452
0.82472402 0.04780592
0.81871199 0.04914166
0.81262133 0.05048109
0.80645353 0.05182355
0.80021011 0.05316840
0.79389263 0.05451496
0.78750263 0.05586257
0.78104169 0.05721056
0.77451141 0.05855824
0.76791340 0.05990490
0.76124928 0.06124983
0.75452071 0.06259229
0.74772933 0.06393152
0.74087684 0.06526673
0.73396491 0.06659711
0.72699525 0.06792182
0.71996958 0.06923998
0.71288965 0.07055068
0.70575718 0.07185298
0.69857395 0.07314590
0.69134172 0.07442841
0.68406228 0.07569944
0.67673742 0.07695791
0.66936896 0.07820266
0.66195871 0.07943250
0.65450850 0.08064621
0.64702016 0.08184253
0.63949555 0.08302014
0.63193652 0.08417770
0.62434494 0.08531384
0.61672268 0.08642714
0.60907162 0.08751615
0.60139365 0.08857941
0.59369066 0.08961542
0.58596455 0.09062266
0.57821723 0.09159961
0.57045062 0.09254474
0.56266662 0.09345648
0.55486716 0.09433330
0.54705416 0.09517367
0.53922955 0.09597604
0.53139526 0.09673893
0.52355323 0.09746083
0.51570538 0.09814029
0.50785366 0.09877591
0.50000000 0.09936631
0.49214634 0.09991017
0.48429462 0.10040622
0.47644677 0.10085327
0.46860474 0.10125019
0.46077045 0.10159593
0.45294584 0.10188951
0.44513284 0.10213007
0.43733338 0.10231681
0.42954938 0.10244905
0.42178277 0.10252620
0.41403545 0.10254779
0.40630934 0.10251346
0.39860635 0.10242296
0.39092838 0.10227615
0.38327732 0.10207303
0.37565506 0.10181371
0.36806348 0.10149841
0.36050445 0.10112749
0.35297984 0.10070143
0.34549150 0.10022083
0.33804129 0.09968639
0.33063104 0.09909896
0.32326258 0.09845947
0.31593772 0.09776899
0.30865828 0.09702868
0.30142605 0.09623980
0.29424282 0.09540372
0.28711035 0.09452188
0.28003042 0.09359582
0.27300475 0.09262715
0.26603509 0.09161756
0.25912316 0.09056879
0.25227067 0.08948265
0.24547929 0.08836097
0.23875072 0.08720566
0.23208660 0.08601862
0.22548859 0.08480179
0.21895831 0.08355714
0.21249737 0.08228662
0.20610737 0.08099219
0.19978989 0.07967579
0.19354647 0.07833935
0.18737867 0.07698477
0.18128801 0.07561392
0.17527598 0.07422861
0.16934407 0.07283063
0.16349374 0.07142168
0.15772645 0.07000345
0.15204360 0.06857751
0.14644661 0.06714539
0.14093685 0.06570854
0.13551569 0.06426833
0.13018445 0.06282605
0.12494447 0.06138290
0.11979702 0.05993999
0.11474338 0.05849836
0.10978480 0.05705894
0.10492249 0.05562259
0.10015767 0.05419007
0.09549150 0.05276205
0.09092514 0.05133913
0.08645971 0.04992180
0.08209632 0.04851049
0.07783604 0.04710555
0.07367992 0.04570725
