sample_579
1.00000000 0.00155748
0.99993832 0.00157599
0.99975328 0.00163152
0.99944494 0.00172405
0.99901336 0.00185356
0.99845867 0.00202002
0.99778098 0.00222338
0.99698048 0.00246359
0.99605735 0.00274058
0.99501183 0.00305426
0.99384417 0.00340455
0.99255466 0.00379132
0.99114363 0.00421445
0.98961141 0.00467378
0.98795838 0.00516914
0.98618496 0.00570033
0.98429158 0.00626713
0.98227871 0.00686930
0.98014684 0.00750655
0.97789651 0.00817858
0.97552826 0.00888505
0.97304268 0.00962558
0.97044038 0.01039977
0.96772202 0.01120718
0.96488824 0.01204732
0.96193977 0.01291966
0.95887731 0.01382367
0.95570164 0.01475872
0.95241353 0.01572420
0.94901379 0.01671941
0.94550326 0.01774364
0.94188282 0.01879613
0.93815334 0.01987609
0.93431576 0.02098268
0.93037101 0.02211503
0.92632008 0.02327224
0.92216396 0.02445335
0.91790368 0.02565740
0.91354029 0.02688339
0.90907486 0.02813028
0.90450850 0.02939701
0.89984233 0.03068250
0.89507751 0.03198565
0.89021520 0.03330533
0.88525662 0.03464042
0.88020298 0.03598975
0.87505553 0.03735218
0.86981555 0.03872654
0.86448431 0.04011164
0.85906315 0.04150633
0.85355339 0.04290943
0.84795640 0.04431977
0.84227355 0.04573620
0.83650626 0.04715755
0.83065593 0.04858268
0.82472402 0.05001047
0.81871199 0.05143979
0.81262133 0.05286956
0.80645353 0.05429867
0.80021011 0.05572607
0.79389263 0.05715071
0.78750263 0.05857156
0.78104169 0.05998762
0.77451141 0.06139788
0.76791340 0.06280139
0.76124928 0.06419719
0.75452071 0.06558435
0.74772933 0.06696194
0.74087684 0.06832907
0.73396491 0.06968486
0.72699525 0.07102842
0.71996958 0.07235889
0.71288965 0.07367543
0.70575718 0.07497718
0.69857395 0.07626329
0.69134172 0.07753295
0.68406228 0.07878529
0.67673742 0.08001950
0.66936896 0.08123472
0.66195871 0.08243011
0.65450850 0.08360483
0.64702016 0.08475801
0.63949555 0.08588877
0.63193652 0.08699625
0.62434494 0.08807954
0.61672268 0.08913775
0.60907162 0.09016994
0.60139365 0.09117520
0.59369066 0.09215257
0.58596455 0.09310110
0.57821723 0.09401981
0.57045062 0.09490772
0.56266662 0.09576383
0.55486716 0.09658714
0.54705416 0.09737664
0.53922955 0.09813132
0.53139526 0.09885016
0.52355323 0.09953215
0.51570538 0.10017628
0.50785366 0.10078154
0.50000000 0.10134695
0.49214634 0.10187154
0.48429462 0.10235434
0.47644677 0.10279443
0.46860474 0.10319091
0.46077045 0.10354292
0.45294584 0.10384961
0.44513284 0.10411022
0.43733338 0.10432399
0.42954938 0.10449025
0.42178277 0.10460836
0.41403545 0.10467776
0.40630934 0.10469794
0.39860635 0.10466847
0.39092838 0.10458898
0.38327732 0.10445920
0.37565506 0.10427892
0.36806348 0.10404801
0.36050445 0.10376644
0.35297984 0.10343426
0.34549150 0.10305161
0.33804129 0.10261871
0.33063104 0.10213589
0.32326258 0.10160356
0.31593772 0.10102222
0.30865828 0.10039246
0.30142605 0.09971496
0.29424282 0.09899049
0.28711035 0.09821990
0.28003042 0.09740414
0.27300475 0.09654422
0.26603509 0.09564123
0.25912316 0.09469634
0.25227067 0.09371079
0.24547929 0.09268587
0.23875072 0.09162294
0.23208660 0.09052341
0.22548859 0.08938874
0.21895831 0.08822044
0.21249737 0.08702005
0.20610737 0.08578914
0.19978989 0.08452930
0.19354647 0.08324214
0.18737867 0.08192930
0.18128801 0.08059240
0.17527598 0.07923309
0.16934407 0.07785298
0.16349374 0.07645368
0.15772645 0.07503681
0.15204360 0.07360393
0.14644661 0.07215658
0.14093685 0.07069628
0.13551569 0.06922451
0.13018445 0.06774268
0.12494447 0.06625220
0.11979702 0.06475438
0.11474338 0.06325050
0.10978480 0.06174180
0.10492249 0.06022943
0.10015767 0.05871450
0.09549150 0.05719803
0.09092514 0.05568101
0.08645971 0.05416433
0.08209632 0.05264885
0.07783604 0.05113533
0.07367992 0.04962448
0.06962899 0.04811694
0.06568424 0.04661329
0.06184666 0.04511404
0.05811718 0.04361964
0.05449674 0.04213047
0.05098621 0.04064688
0.04758647 0.03916912
0.04429836 0.03769742
0.04112269 0.03623194
0.03806023 0.03477280
0.03511176 0.03332008
0.03227798 0.03187379
0.02955962 0.03043392
0.02695732 0.02900042
0.02447174 0.02757320
0.02210349 0.02615213
0.01985316 0.02473707
0.01772129 0.02332783
0.01570842 0.02192421
0.01381504 0.02052598
0.01204162 0.01913290
0.01038859 0.01774470
0.00885637 0.01636109
0.00744534 0.01498180
0.00615583 0.01360650
0.00498817 0.01223488
0.00394265 0.01086661
0.00301952 0.00950137
0.00221902 0.00813880
0.00154133 0.00677856
0.00098664 0.00542031
0.00055506 0.00406368
0.00024672 0.00270833
0.00006168 0.00135389
0.00000000 0.00000000
0.00006168 -0.00076530
0.00024672 -0.00152925
0.00055506 -0.00229050
0.00098664 -0.00304772
0.00154133 -0.00379956
0.00221902 -0.00454470
0.00301952 -0.00528184
0.00394265 -0.00600966
0.00498817 -0.00672691
0.00615583 -0.00743232
0.00744534 -0.00812466
0.00885637 -0.00880272
0.01038859 -0.00946534
0.01204162 -0.01011137
0.01381504 -0.01073970
0.01570842 -0.01134927
0.01772129 -0.01193905
0.01985316 -0.01250806
0.02210349 -0.01305536
0.02447174 -0.01358007
0.02695732 -0.01408135
0.02955962 -0.01455844
0.03227798 -0.01501059
0.03511176 -0.01543717
0.03806023 -0.01583756
0.04112269 -0.01621125
0.04429836 -0.01655775
0.04758647 -0.01687668
0.05098621 -0.01716771
0.05449674 -0.01743059
0.05811718 -0.01766513
0.06184666 -0.01787124
0.06568424 -0.01804888
0.06962899 -0.01819809
0.07367992 -0.01831900
0.07783604 -0.01841181
0.08209632 -0.01847679
0.08645971 -0.01851428
0.09092514 -0.01852471
0.09549150 -0.01850857
0.10015767 -0.01846642
0.10492249 -0.01839891
0.10978480 -0.01830671
0.11474338 -0.01819060
0.11979702 -0.01805140
0.12494447 -0.01788997
0.13018445 -0.01770726
0.13551569 -0.01750425
0.14093685 -0.01728194
0.14644661 -0.01704141
0.15204360 -0.01678376
0.15772645 -0.01651010
0.16349374 -0.01622161
0.16934407 -0.01591944
0.17527598 -0.01560479
0.18128801 -0.01527886
0.18737867 -0.01494284
0.19354647 -0.01459794
0.19978989 -0.01424534
0.20610737 -0.01388623
0.21249737 -0.01352177
0.21895831 -0.01315311
0.22548859 -0.01278135
0.23208660 -0.01240757
0.23875072 -0.01203283
0.24547929 -0.01165812
0.25227067 -0.01128442
0.25912316 -0.01091262
0.26603509 -0.01054359
0.27300475 -0.01017815
0.28003042 -0.00981704
0.28711035 -0.00946096
0.29424282 -0.00911055
0.30142605 -0.00876639
0.30865828 -0.00842899
0.31593772 -0.00809881
0.32326258 -0.00777624
0.33063104 -0.00746162
0.33804129 -0.00715523
0.34549150 -0.00685728
0.35297984 -0.00656794
0.36050445 -0.00628732
0.36806348 -0.00601547
0.37565506 -0.00575242
0.38327732 -0.00549813
0.39092838 -0.00525253
0.39860635 -0.00501551
0.40630934 -0.00478692
0.41403545 -0.00456660
0.42178277 -0.00435434
0.42954938 -0.00414993
0.43733338 -0.00395313
0.44513284 -0.00376369
0.45294584 -0.00358136
0.46077045 -0.00340587
0.46860474 -0.00323695
0.47644677 -0.00307436
0.48429462 -0.00291782
0.49214634 -0.00276711
0.50000000 -0.00262199
0.50785366 -0.00248223
0.51570538 -0.00234765
0.52355323 -0.00221806
0.53139526 -0.00209331
0.53922955 -0.00197326
0.54705416 -0.00185781
0.55486716 -0.00174686
0.56266662 -0.00164035
0.57045062 -0.00153825
0.57821723 -0.00144055
0.58596455 -0.00134725
0.59369066 -0.00125839
0.60139365 -0.00117401
0.60907162 -0.00109420
0.61672268 -0.00101904
0.62434494 -0.00094862
0.63193652 -0.00088306
0.63949555 -0.00082248
0.64702016 -0.00076700
0.65450850 -0.00071675
0.66195871 -0.00067185
0.66936896 -0.00063242
0.67673742 -0.00059858
0.68406228 -0.00057042
0.69134172 -0.00054803
0.69857395 -0.00053148
0.70575718 -0.00052081
0.71288965 -0.00051604
0.71996958 -0.00051718
0.72699525 -0.00052419
0.73396491 -0.00053700
0.74087684 -0.00055553
0.74772933 -0.00057964
0.75452071 -0.00060917
0.76124928 -0.00064393
0.76791340 -0.00068366
0.77451141 -0.00072811
0.78104169 -0.00077697
0.78750263 -0.00082990
0.79389263 -0.00088651
0.80021011 -0.00094641
0.80645353 -0.00100916
0.81262133 -0.00107430
0.81871199 -0.00114134
0.82472402 -0.00120977
0.83065593 -0.00127907
0.83650626 -0.00134870
0.84227355 -0.00141810
0.84795640 -0.00148673
0.85355339 -0.00155403
0.85906315 -0.00161944
0.86448431 -0.00168241
0.86981555 -0.00174241
0.87505553 -0.00179892
0.88020298 -0.00185143
0.88525662 -0.00189949
0.89021520 -0.00194263
0.89507751 -0.00198046
0.89984233 -0.00201259
0.90450850 -0.00203870
0.90907486 -0.00205849
0.91354029 -0.00207172
0.91790368 -0.00207821
0.92216396 -0.00207781
0.92632008 -0.00207043
0.93037101 -0.00205604
0.93431576 -0.00203468
0.93815334 -0.00200641
0.94188282 -0.00197137
0.94550326 -0.00192976
0.94901379 -0.00188183
0.95241353 -0.00182787
0.95570164 -0.00176823
0.95887731 -0.00170333
0.96193977 -0.00163359
0.96488824 -0.00155951
0.96772202 -0.00148161
0.97044038 -0.00140047
0.97304268 -0.00131666
0.97552826 -0.00123080
0.97789651 -0.00114354
0.98014684 -0.00105552
0.98227871 -0.00096741
0.98429158 -0.00087988
0.98618496 -0.00079359
0.98795838 -0.00070921
0.98961141 -0.00062738
0.99114363 -0.00054873
0.99255466 -0.00047388
0.99384417 -0.00040340
0.99501183 -0.00033785
0.99605735 -0.00027774
0.99698048 -0.00022353
0.99778098 -0.00017566
0.99845867 -0.00013449
0.99901336 -0.00010036
0.99944494 -0.00007353
0.99975328 -0.00005421
0.99993832 -0.00004256
1.00000000 -0.00003867
