sample_721
1.00000000 0.00155748
0.99993832 0.00157340
0.99975328 0.00162116
0.99944494 0.00170075
0.99901336 0.00181220
0.99845867 0.00195548
0.99778098 0.00213061
0.99698048 0.00233757
0.99605735 0.00257637
0.99501183 0.00284698
0.99384417 0.00314937
0.99255466 0.00348350
0.99114363 0.00384931
0.98961141 0.00424673
0.98795838 0.00467565
0.98618496 0.00513594
0.98429158 0.00562745
0.98227871 0.00614998
0.98014684 0.00670330
0.97789651 0.00728715
0.97552826 0.00790121
0.97304268 0.00854512
0.97044038 0.00921847
0.96772202 0.00992081
0.96488824 0.01065163
0.96193977 0.01141034
0.95887731 0.01219634
0.95570164 0.01300893
0.95241353 0.01384739
0.94901379 0.01471091
0.94550326 0.01559864
0.94188282 0.01650968
0.93815334 0.01744305
0.93431576 0.01839776
0.93037101 0.01937273
0.92632008 0.02036685
0.92216396 0.02137898
0.91790368 0.02240793
0.91354029 0.02345247
0.90907486 0.02451135
0.90450850 0.02558331
0.89984233 0.02666704
0.89507751 0.02776125
0.89021520 0.02886462
0.88525662 0.02997586
0.88020298 0.03109366
0.87505553 0.03221673
0.86981555 0.03334382
0.86448431 0.03447367
0.85906315 0.03560511
0.85355339 0.03673694
0.84795640 0.03786807
0.84227355 0.03899742
0.83650626 0.04012399
0.83065593 0.04124683
0.82472402 0.04236506
0.81871199 0.04347786
0.81262133 0.04458452
0.80645353 0.04568436
0.80021011 0.04677681
0.79389263 0.04786137
0.78750263 0.04893762
0.78104169 0.05000524
0.77451141 0.05106396
0.76791340 0.05211362
0.76124928 0.05315412
0.75452071 0.05418546
0.74772933 0.05520767
0.74087684 0.05622088
0.73396491 0.05722529
0.72699525 0.05822113
0.71996958 0.05920870
0.71288965 0.06018835
0.70575718 0.06116046
0.69857395 0.06212544
0.69134172 0.06308373
0.68406228 0.06403578
0.67673742 0.06498206
0.66936896 0.06592301
0.66195871 0.06685910
0.65450850 0.06779074
0.64702016 0.06871834
0.63949555 0.06964225
0.63193652 0.07056281
0.62434494 0.07148027
0.61672268 0.07239483
0.60907162 0.07330664
0.60139365 0.07421573
0.59369066 0.07512210
0.58596455 0.07602561
0.57821723 0.07692607
0.57045062 0.07782315
0.56266662 0.07871645
0.55486716 0.07960544
0.54705416 0.08048949
0.53922955 0.08136785
0.53139526 0.08223967
0.52355323 0.08310399
0.51570538 0.08395972
0.50785366 0.08480568
0.50000000 0.08564057
0.49214634 0.08646299
0.48429462 0.08727146
0.47644677 0.08806437
0.46860474 0.08884006
0.46077045 0.08959676
0.45294584 0.09033265
0.44513284 0.09104583
0.43733338 0.09173436
0.42954938 0.09239624
0.42178277 0.09302943
0.41403545 0.09363188
0.40630934 0.09420152
0.39860635 0.09473627
0.39092838 0.09523405
0.38327732 0.09569282
0.37565506 0.09611056
0.36806348 0.09648528
0.36050445 0.09681506
0.35297984 0.09709802
0.34549150 0.09733238
0.33804129 0.09751643
0.33063104 0.09764856
0.32326258 0.09772726
0.31593772 0.09775114
0.30865828 0.09771892
0.30142605 0.09762947
0.29424282 0.09748177
0.28711035 0.09727498
0.28003042 0.09700837
0.27300475 0.09668139
0.26603509 0.09629365
0.25912316 0.09584489
0.25227067 0.09533506
0.24547929 0.09476423
0.23875072 0.09413267
0.23208660 0.09344080
0.22548859 0.09268920
0.21895831 0.09187861
0.21249737 0.09100995
0.20610737 0.09008427
0.19978989 0.08910277
0.19354647 0.08806681
0.18737867 0.08697789
0.18128801 0.08583761
0.17527598 0.08464773
0.16934407 0.08341011
0.16349374 0.08212670
0.15772645 0.08079958
0.15204360 0.07943090
0.14644661 0.07802288
0.14093685 0.07657783
0.13551569 0.07509808
0.13018445 0.07358605
0.12494447 0.07204417
0.11979702 0.07047490
0.11474338 0.06888071
0.10978480 0.06726407
0.10492249 0.06562745
0.10015767 0.06397331
0.09549150 0.06230406
0.09092514 0.06062208
0.08645971 0.05892971
0.08209632 0.05722923
0.07783604 0.05552283
0.07367992 0.05381266
0.06962899 0.05210077
0.06568424 0.05038911
0.06184666 0.04867955
0.05811718 0.04697385
0.05449674 0.04527366
0.05098621 0.04358052
0.04758647 0.04189584
0.04429836 0.04022092
0.04112269 0.03855692
0.03806023 0.03690490
0.03511176 0.03526576
0.03227798 0.03364029
0.02955962 0.03202913
0.02695732 0.03043280
0.02447174 0.02885170
0.02210349 0.02728608
0.01985316 0.02573607
0.01772129 0.02420168
0.01570842 0.02268280
0.01381504 0.02117919
0.01204162 0.01969051
0.01038859 0.01821631
0.00885637 0.01675602
0.00744534 0.01530899
0.00615583 0.01387447
0.00498817 0.01245162
0.00394265 0.01103953
0.00301952 0.00963722
0.00221902 0.00824362
0.00154133 0.00685764
0.00098664 0.00547811
0.00055506 0.00410382
0.00024672 0.00273355
0.00006168 0.00136604
0.00000000 0.00000000
0.00006168 -0.00139429
0.00024672 -0.00278693
0.00055506 -0.00417628
0.00098664 -0.00556068
0.00154133 -0.00693849
0.00221902 -0.00830807
0.00301952 -0.00966776
0.00394265 -0.01101591
0.00498817 -0.01235090
0.00615583 -0.01367106
0.00744534 -0.01497479
0.00885637 -0.01626043
0.01038859 -0.01752638
0.01204162 -0.01877103
0.01381504 -0.01999278
0.01570842 -0.02119004
0.01772129 -0.02236127
0.01985316 -0.02350491
0.02210349 -0.02461945
0.02447174 -0.02570342
0.02695732 -0.02675536
0.02955962 -0.02777386
0.03227798 -0.02875755
0.03511176 -0.02970512
0.03806023 -0.03061530
0.04112269 -0.03148687
0.04429836 -0.03231871
0.04758647 -0.03310974
0.05098621 -0.03385895
0.05449674 -0.03456543
0.05811718 -0.03522834
0.06184666 -0.03584693
0.06568424 -0.03642056
0.06962899 -0.03694868
0.07367992 -0.03743083
0.07783604 -0.03786667
0.08209632 -0.03825597
0.08645971 -0.03859861
0.09092514 -0.03889459
0.09549150 -0.03914401
0.10015767 -0.03934712
0.10492249 -0.03950426
0.10978480 -0.03961590
0.11474338 -0.03968264
0.11979702 -0.03970518
0.12494447 -0.03968434
0.13018445 -0.03962107
0.13551569 -0.03951641
0.14093685 -0.03937153
0.14644661 -0.03918766
0.15204360 -0.03896618
0.15772645 -0.03870853
0.16349374 -0.03841624
0.16934407 -0.03809093
0.17527598 -0.03773427
0.18128801 -0.03734801
0.18737867 -0.03693396
0.19354647 -0.03649396
0.19978989 -0.03602991
0.20610737 -0.03554371
0.21249737 -0.03503732
0.21895831 -0.03451268
0.22548859 -0.03397174
0.23208660 -0.03341645
0.23875072 -0.03284872
0.24547929 -0.03227048
0.25227067 -0.03168357
0.25912316 -0.03108982
0.26603509 -0.03049102
0.27300475 -0.02988886
0.28003042 -0.02928499
0.28711035 -0.02868099
0.29424282 -0.02807835
0.30142605 -0.02747848
0.30865828 -0.02688269
0.31593772 -0.02629219
0.32326258 -0.02570812
0.33063104 -0.02513149
0.33804129 -0.02456321
0.34549150 -0.02400409
0.35297984 -0.02345484
0.36050445 -0.02291605
0.36806348 -0.02238820
0.37565506 -0.02187169
0.38327732 -0.02136678
0.39092838 -0.02087367
0.39860635 -0.02039244
0.40630934 -0.01992308
0.41403545 -0.01946550
0.42178277 -0.01901951
0.42954938 -0.01858487
0.43733338 -0.01816125
0.44513284 -0.01774827
0.45294584 -0.01734547
0.46077045 -0.01695236
0.46860474 -0.01656840
0.47644677 -0.01619303
0.48429462 -0.01582563
0.49214634 -0.01546558
0.50000000 -0.01511225
0.50785366 -0.01476499
0.51570538 -0.01442316
0.52355323 -0.01408614
0.53139526 -0.01375330
0.53922955 -0.01342404
0.54705416 -0.01309780
0.55486716 -0.01277403
0.56266662 -0.01245223
