sample_179
1.00000000 0.00155748
0.99993832 0.00157153
0.99975328 0.00161366
0.99944494 0.00168386
0.99901336 0.00178210
0.99845867 0.00190833
0.99778098 0.00206248
0.99698048 0.00224448
0.99605735 0.00245424
0.99501183 0.00269165
0.99384417 0.00295657
0.99255466 0.00324888
0.99114363 0.00356839
0.98961141 0.00391493
0.98795838 0.00428827
0.98618496 0.00468820
0.98429158 0.00511444
0.98227871 0.00556672
0.98014684 0.00604473
0.97789651 0.00654812
0.97552826 0.00707654
0.97304268 0.00762957
0.97044038 0.00820681
0.96772202 0.00880779
0.96488824 0.00943203
0.96193977 0.01007903
0.95887731 0.01074823
0.95570164 0.01143907
0.95241353 0.01215096
0.94901379 0.01288327
0.94550326 0.01363537
0.94188282 0.01440659
0.93815334 0.01519625
0.93431576 0.01600364
0.93037101 0.01682805
0.92632008 0.01766875
0.92216396 0.01852501
0.91790368 0.01939608
0.91354029 0.02028123
0.90907486 0.02117970
0.90450850 0.02209076
0.89984233 0.02301368
0.89507751 0.02394774
0.89021520 0.02489222
0.88525662 0.02584645
0.88020298 0.02680976
0.87505553 0.02778149
0.86981555 0.02876104
0.86448431 0.02974782
0.85906315 0.03074125
0.85355339 0.03174083
0.84795640 0.03274606
0.84227355 0.03375649
0.83650626 0.03477169
0.83065593 0.03579128
0.82472402 0.03681492
0.81871199 0.03784231
0.81262133 0.03887316
0.80645353 0.03990724
0.80021011 0.04094434
0.79389263 0.04198428
0.78750263 0.04302692
0.78104169 0.04407211
0.77451141 0.04511976
0.76791340 0.04616977
0.76124928 0.04722207
0.75452071 0.04827657
0.74772933 0.04933321
0.74087684 0.05039192
0.73396491 0.05145260
0.72699525 0.05251516
0.71996958 0.05357947
0.71288965 0.05464541
0.70575718 0.05571278
0.69857395 0.05678138
0.69134172 0.05785095
0.68406228 0.05892118
0.67673742 0.05999171
0.66936896 0.06106214
0.66195871 0.06213198
0.65450850 0.06320069
0.64702016 0.06426765
0.63949555 0.06533218
0.63193652 0.06639351
0.62434494 0.06745081
0.61672268 0.06850314
0.60907162 0.06954952
0.60139365 0.07058886
0.59369066 0.07162002
0.58596455 0.07264175
0.57821723 0.07365274
0.57045062 0.07465162
0.56266662 0.07563693
0.55486716 0.07660717
0.54705416 0.07756076
0.53922955 0.07849606
0.53139526 0.07941142
0.52355323 0.08030512
0.51570538 0.08117540
0.50785366 0.08202049
0.50000000 0.08283862
0.49214634 0.08362797
0.48429462 0.08438675
0.47644677 0.08511318
0.46860474 0.08580548
0.46077045 0.08646192
0.45294584 0.08708080
0.44513284 0.08766047
0.43733338 0.08819933
0.42954938 0.08869584
0.42178277 0.08914857
0.41403545 0.08955613
0.40630934 0.08991726
0.39860635 0.09023077
0.39092838 0.09049559
0.38327732 0.09071077
0.37565506 0.09087547
0.36806348 0.09098896
0.36050445 0.09105068
0.35297984 0.09106015
0.34549150 0.09101708
0.33804129 0.09092126
0.33063104 0.09077267
0.32326258 0.09057140
0.31593772 0.09031767
0.30865828 0.09001185
0.30142605 0.08965446
0.29424282 0.08924611
0.28711035 0.08878756
0.28003042 0.08827970
0.27300475 0.08772350
0.26603509 0.08712009
