sample_289
1.00000000 0.00155748
0.99993832 0.00157150
0.99975328 0.00161359
0.99944494 0.00168374
0.99901336 0.00178200
0.99845867 0.00190841
0.99778098 0.00206302
0.99698048 0.00224589
0.99605735 0.00245709
0.99501183 0.00269669
0.99384417 0.00296478
0.99255466 0.00326142
0.99114363 0.00358671
0.98961141 0.00394071
0.98795838 0.00432350
0.98618496 0.00473514
0.98429158 0.00517567
0.98227871 0.00564514
0.98014684 0.00614357
0.97789651 0.00667095
0.97552826 0.00722726
0.97304268 0.00781246
0.97044038 0.00842648
0.96772202 0.00906922
0.96488824 0.00974054
0.96193977 0.01044028
0.95887731 0.01116826
0.95570164 0.01192422
0.95241353 0.01270791
0.94901379 0.01351903
0.94550326 0.01435722
0.94188282 0.01522212
0.93815334 0.01611331
0.93431576 0.01703034
0.93037101 0.01797272
0.92632008 0.01893993
0.92216396 0.01993143
0.91790368 0.02094662
0.91354029 0.02198489
0.90907486 0.02304562
0.90450850 0.02412812
0.89984233 0.02523173
0.89507751 0.02635573
0.89021520 0.02749941
0.88525662 0.02866203
0.88020298 0.02984285
0.87505553 0.03104112
0.86981555 0.03225607
0.86448431 0.03348696
0.85906315 0.03473303
0.85355339 0.03599352
0.84795640 0.03726768
0.84227355 0.03855478
0.83650626 0.03985409
0.83065593 0.04116489
0.82472402 0.04248647
0.81871199 0.04381815
0.81262133 0.04515925
0.80645353 0.04650912
0.80021011 0.04786710
0.79389263 0.04923257
0.78750263 0.05060491
0.78104169 0.05198353
0.77451141 0.05336783
0.76791340 0.05475724
0.76124928 0.05615118
0.75452071 0.05754909
0.74772933 0.05895040
0.74087684 0.06035456
0.73396491 0.06176099
0.72699525 0.06316911
0.71996958 0.06457834
0.71288965 0.06598807
0.70575718 0.06739768
0.69857395 0.06880653
0.69134172 0.07021394
0.68406228 0.07161919
0.67673742 0.07302155
0.66936896 0.07442022
0.66195871 0.07581439
0.65450850 0.07720316
0.64702016 0.07858562
0.63949555 0.07996077
0.63193652 0.08132758
0.62434494 0.08268494
0.61672268 0.08403168
0.60907162 0.08536659
0.60139365 0.08668837
0.59369066 0.08799566
0.58596455 0.08928704
0.57821723 0.09056103
0.57045062 0.09181608
0.56266662 0.09305059
0.55486716 0.09426288
0.54705416 0.09545124
0.53922955 0.09661390
0.53139526 0.09774903
0.52355323 0.09885478
0.51570538 0.09992924
0.50785366 0.10097048
0.50000000 0.10197656
0.49214634 0.10294551
0.48429462 0.10387534
0.47644677 0.10476407
0.46860474 0.10560972
0.46077045 0.10641034
0.45294584 0.10716399
0.44513284 0.10786875
0.43733338 0.10852278
0.42954938 0.10912424
0.42178277 0.10967139
0.41403545 0.11016254
0.40630934 0.11059608
0.39860635 0.11097048
0.39092838 0.11128432
0.38327732 0.11153625
0.37565506 0.11172507
0.36806348 0.11184967
0.36050445 0.11190907
0.35297984 0.11190243
0.34549150 0.11182903
0.33804129 0.11168830
0.33063104 0.11147981
0.32326258 0.11120328
0.31593772 0.11085859
0.30865828 0.11044577
0.30142605 0.10996501
0.29424282 0.10941663
0.28711035 0.10880113
0.28003042 0.10811918
0.27300475 0.10737157
0.26603509 0.10655926
0.25912316 0.10568336
0.25227067 0.10474511
0.24547929 0.10374590
0.23875072 0.10268726
0.23208660 0.10157083
0.22548859 0.10039839
0.21895831 0.09917183
0.21249737 0.09789313
0.20610737 0.09656440
0.19978989 0.09518781
0.19354647 0.09376562
0.18737867 0.09230017
0.18128801 0.09079386
0.17527598 0.08924914
0.16934407 0.08766850
0.16349374 0.08605446
0.15772645 0.08440958
0.15204360 0.08273640
0.14644661 0.08103750
0.14093685 0.07931543
0.13551569 0.07757273
0.13018445 0.07581191
0.12494447 0.07403545
0.11979702 0.07224579
0.11474338 0.07044530
0.10978480 0.06863632
0.10492249 0.06682110
0.10015767 0.06500181
0.09549150 0.06318057
0.09092514 0.06135938
0.08645971 0.05954016
0.08209632 0.05772474
0.07783604 0.05591485
0.07367992 0.05411210
0.06962899 0.05231799
0.06568424 0.05053393
0.06184666 0.04876119
0.05811718 0.04700095
0.05449674 0.04525426
0.05098621 0.04352205
0.04758647 0.04180515
0.04429836 0.04010425
0.04112269 0.03841993
0.03806023 0.03675268
0.03511176 0.03510285
0.03227798 0.03347069
0.02955962 0.03185634
0.02695732 0.03025983
0.02447174 0.02868110
0.02210349 0.02711998
0.01985316 0.02557621
0.01772129 0.02404944
0.01570842 0.02253923
0.01381504 0.02104505
0.01204162 0.01956631
0.01038859 0.01810233
0.00885637 0.01665235
0.00744534 0.01521558
0.00615583 0.01379114
0.00498817 0.01237809
0.00394265 0.01097548
0.00301952 0.00958227
0.00221902 0.00819740
0.00154133 0.00681977
0.00098664 0.00544826
0.00055506 0.00408171
0.00024672 0.00271894
0.00006168 0.00135877
0.00000000 0.00000000
0.00006168 -0.00137728
0.00024672 -0.00275166
0.00055506 -0.00412024
0.00098664 -0.00548016
0.00154133 -0.00682860
0.00221902 -0.00816275
0.00301952 -0.00947992
0.00394265 -0.01077744
0.00498817 -0.01205275
0.00615583 -0.01330339
0.00744534 -0.01452698
0.00885637 -0.01572127
0.01038859 -0.01688415
0.01204162 -0.01801359
0.01381504 -0.01910776
0.01570842 -0.02016494
0.01772129 -0.02118356
0.01985316 -0.02216223
0.02210349 -0.02309971
0.02447174 -0.02399493
0.02695732 -0.02484698
0.02955962 -0.02565514
0.03227798 -0.02641884
0.03511176 -0.02713769
0.03806023 -0.02781150
0.04112269 -0.02844021
0.04429836 -0.02902395
0.04758647 -0.02956302
0.05098621 -0.03005787
0.05449674 -0.03050912
0.05811718 -0.03091751
0.06184666 -0.03128398
0.06568424 -0.03160956
0.06962899 -0.03189542
0.07367992 -0.03214288
0.07783604 -0.03235334
0.08209632 -0.03252832
0.08645971 -0.03266944
0.09092514 -0.03277839
0.09549150 -0.03285695
0.10015767 -0.03290694
0.10492249 -0.03293025
0.10978480 -0.03292882
0.11474338 -0.03290459
0.11979702 -0.03285954
0.12494447 -0.03279565
0.13018445 -0.03271490
0.13551569 -0.03261925
0.14093685 -0.03251064
0.14644661 -0.03239096
0.15204360 -0.03226206
0.15772645 -0.03212575
0.16349374 -0.03198375
0.16934407 -0.03183773
0.17527598 -0.03168924
0.18128801 -0.03153977
0.18737867 -0.03139072
0.19354647 -0.03124335
0.19978989 -0.03109885
0.20610737 -0.03095826
0.21249737 -0.03082254
0.21895831 -0.03069249
0.22548859 -0.03056882
0.23208660 -0.03045209
0.23875072 -0.03034275
0.24547929 -0.03024110
0.25227067 -0.03014735
0.25912316 -0.03006155
0.26603509 -0.02998365
0.27300475 -0.02991348
0.28003042 -0.02985074
0.28711035 -0.02979503
0.29424282 -0.02974585
0.30142605 -0.02970259
0.30865828 -0.02966454
0.31593772 -0.02963093
0.32326258 -0.02960088
0.33063104 -0.02957346
0.33804129 -0.02954767
0.34549150 -0.02952244
0.35297984 -0.02949669
0.36050445 -0.02946927
0.36806348 -0.02943900
0.37565506 -0.02940472
0.38327732 -0.02936522
0.39092838 -0.02931930
0.39860635 -0.02926578
0.40630934 -0.02920349
0.41403545 -0.02913129
0.42178277 -0.02904807
0.42954938 -0.02895277
0.43733338 -0.02884436
0.44513284 -0.02872190
0.45294584 -0.02858449
0.46077045 -0.02843131
0.46860474 -0.02826163
0.47644677 -0.02807477
0.48429462 -0.02787016
0.49214634 -0.02764733
0.50000000 -0.02740587
0.50785366 -0.02714551
0.51570538 -0.02686604
0.52355323 -0.02656737
0.53139526 -0.02624950
0.53922955 -0.02591256
0.54705416 -0.02555673
0.55486716 -0.02518232
0.56266662 -0.02478975
0.57045062 -0.02437949
0.57821723 -0.02395214
0.58596455 -0.02350837
0.59369066 -0.02304893
0.60139365 -0.02257465
0.60907162 -0.02208643
0.61672268 -0.02158524
0.62434494 -0.02107210
0.63193652 -0.02054811
0.63949555 -0.02001439
0.64702016 -0.01947210
0.65450850 -0.01892245
0.66195871 -0.01836666
0.66936896 -0.01780598
0.67673742 -0.01724168
0.68406228 -0.01667500
0.69134172 -0.01610720
0.69857395 -0.01553955
0.70575718 -0.01497326
0.71288965 -0.01440954
0.71996958 -0.01384958
0.72699525 -0.01329452
0.73396491 -0.01274546
0.74087684 -0.01220346
0.74772933 -0.01166953
0.75452071 -0.01114461
0.76124928 -0.01062960
0.76791340 -0.01012532
0.77451141 -0.00963255
0.78104169 -0.00915197
0.78750263 -0.00868422
0.79389263 -0.00822985
0.80021011 -0.00778934
0.80645353 -0.00736310
0.81262133 -0.00695148
0.81871199 -0.00655474
0.82472402 -0.00617308
0.83065593 -0.00580663
0.83650626 -0.00545545
0.84227355 -0.00511954
0.84795640 -0.00479883
0.85355339 -0.00449320
0.85906315 -0.00420248
0.86448431 -0.00392644
0.86981555 -0.00366479
0.87505553 -0.00341721
0.88020298 -0.00318335
0.88525662 -0.00296281
0.89021520 -0.00275515
0.89507751 -0.00255993
0.89984233 -0.00237666
0.90450850 -0.00220486
0.90907486 -0.00204402
0.91354029 -0.00189361
0.91790368 -0.00175312
0.92216396 -0.00162202
0.92632008 -0.00149979
0.93037101 -0.00138592
0.93431576 -0.00127989
0.93815334 -0.00118121
0.94188282 -0.00108940
0.94550326 -0.00100400
0.94901379 -0.00092457
0.95241353 -0.00085067
0.95570164 -0.00078192
0.95887731 -0.00071793
0.96193977 -0.00065835
0.96488824 -0.00060285
0.96772202 -0.00055114
0.97044038 -0.00050293
0.97304268 -0.00045798
0.97552826 -0.00041606
0.97789651 -0.00037698
0.98014684 -0.00034054
0.98227871 -0.00030660
0.98429158 -0.00027502
0.98618496 -0.00024569
0.98795838 -0.00021851
0.98961141 -0.00019339
0.99114363 -0.00017028
0.99255466 -0.00014912
0.99384417 -0.00012987
0.99501183 -0.00011250
0.99605735 -0.00009698
0.99698048 -0.00008331
0.99778098 -0.00007146
