sample_1358
1.00000000 0.00155748
0.99993832 0.00157045
0.99975328 0.00160938
0.99944494 0.00167430
0.99901336 0.00176524
0.99845867 0.00188227
0.99778098 0.00202547
0.99698048 0.00219493
0.99605735 0.00239077
0.99501183 0.00261310
0.99384417 0.00286205
0.99255466 0.00313777
0.99114363 0.00344040
0.98961141 0.00377009
0.98795838 0.00412702
0.98618496 0.00451132
0.98429158 0.00492317
0.98227871 0.00536271
0.98014684 0.00583009
0.97789651 0.00632545
0.97552826 0.00684891
0.97304268 0.00740060
0.97044038 0.00798061
0.96772202 0.00858902
0.96488824 0.00922590
0.96193977 0.00989128
0.95887731 0.01058519
0.95570164 0.01130761
0.95241353 0.01205852
0.94901379 0.01283784
0.94550326 0.01364549
0.94188282 0.01448134
0.93815334 0.01534525
0.93431576 0.01623703
0.93037101 0.01715646
0.92632008 0.01810329
0.92216396 0.01907725
0.91790368 0.02007802
0.91354029 0.02110526
0.90907486 0.02215859
0.90450850 0.02323760
0.89984233 0.02434185
0.89507751 0.02547087
0.89021520 0.02662418
0.88525662 0.02780123
0.88020298 0.02900148
0.87505553 0.03022435
0.86981555 0.03146924
0.86448431 0.03273551
0.85906315 0.03402252
0.85355339 0.03532958
0.84795640 0.03665601
0.84227355 0.03800108
0.83650626 0.03936405
0.83065593 0.04074417
0.82472402 0.04214065
0.81871199 0.04355271
0.81262133 0.04497951
0.80645353 0.04642024
0.80021011 0.04787402
0.79389263 0.04934000
0.78750263 0.05081726
0.78104169 0.05230490
0.77451141 0.05380198
0.76791340 0.05530754
0.76124928 0.05682060
0.75452071 0.05834015
0.74772933 0.05986515
0.74087684 0.06139457
0.73396491 0.06292729
0.72699525 0.06446223
0.71996958 0.06599822
0.71288965 0.06753409
0.70575718 0.06906865
0.69857395 0.07060064
0.69134172 0.07212880
0.68406228 0.07365181
0.67673742 0.07516833
0.66936896 0.07667698
0.66195871 0.07817635
0.65450850 0.07966498
0.64702016 0.08114138
0.63949555 0.08260404
0.63193652 0.08405140
0.62434494 0.08548186
0.61672268 0.08689382
0.60907162 0.08828562
0.60139365 0.08965558
0.59369066 0.09100201
0.58596455 0.09232318
0.57821723 0.09361735
0.57045062 0.09488278
0.56266662 0.09611769
0.55486716 0.09732033
0.54705416 0.09848891
0.53922955 0.09962168
0.53139526 0.10071687
0.52355323 0.10177274
0.51570538 0.10278758
0.50785366 0.10375969
0.50000000 0.10468740
0.49214634 0.10556909
0.48429462 0.10640318
0.47644677 0.10718815
0.46860474 0.10792253
0.46077045 0.10860489
0.45294584 0.10923392
0.44513284 0.10980835
0.43733338 0.11032700
0.42954938 0.11078878
0.42178277 0.11119268
0.41403545 0.11153781
0.40630934 0.11182336
0.39860635 0.11204865
0.39092838 0.11221308
0.38327732 0.11231618
0.37565506 0.11235760
0.36806348 0.11233710
0.36050445 0.11225457
0.35297984 0.11211001
0.34549150 0.11190354
0.33804129 0.11163542
0.33063104 0.11130602
0.32326258 0.11091582
0.31593772 0.11046544
0.30865828 0.10995559
0.30142605 0.10938712
0.29424282 0.10876098
0.28711035 0.10807821
0.28003042 0.10733997
0.27300475 0.10654750
0.26603509 0.10570215
0.25912316 0.10480535
0.25227067 0.10385858
0.24547929 0.10286343
0.23875072 0.10182153
0.23208660 0.10073457
0.22548859 0.09960430
0.21895831 0.09843250
0.21249737 0.09722099
0.20610737 0.09597161
0.19978989 0.09468623
0.19354647 0.09336672
0.18737867 0.09201495
0.18128801 0.09063279
0.17527598 0.08922212
0.16934407 0.08778476
0.16349374 0.08632253
0.15772645 0.08483721
0.15204360 0.08333056
0.14644661 0.08180425
0.14093685 0.08025996
0.13551569 0.07869927
0.13018445 0.07712372
0.12494447 0.07553478
0.11979702 0.07393387
0.11474338 0.07232231
0.10978480 0.07070139
0.10492249 0.06907230
0.10015767 0.06743616
0.09549150 0.06579401
0.09092514 0.06414682
0.08645971 0.06249550
0.08209632 0.06084087
0.07783604 0.05918367
0.07367992 0.05752459
0.06962899 0.05586422
0.06568424 0.05420312
0.06184666 0.05254175
0.05811718 0.05088055
0.05449674 0.04921985
0.05098621 0.04755996
0.04758647 0.04590114
0.04429836 0.04424358
0.04112269 0.04258745
0.03806023 0.04093286
0.03511176 0.03927990
0.03227798 0.03762862
0.02955962 0.03597903
0.02695732 0.03433115
0.02447174 0.03268493
0.02210349 0.03104034
0.01985316 0.02939733
0.01772129 0.02775582
0.01570842 0.02611573
0.01381504 0.02447700
0.01204162 0.02283951
0.01038859 0.02120320
0.00885637 0.01956796
0.00744534 0.01793370
0.00615583 0.01630035
0.00498817 0.01466781
0.00394265 0.01303602
0.00301952 0.01140488
0.00221902 0.00977433
0.00154133 0.00814431
