sample_507
1.00000000 0.00155748
0.99993832 0.00157417
0.99975328 0.00162422
0.99944494 0.00170758
0.99901336 0.00182419
0.99845867 0.00197395
0.99778098 0.00215671
0.99698048 0.00237233
0.99605735 0.00262061
0.99501183 0.00290134
0.99384417 0.00321427
0.99255466 0.00355914
0.99114363 0.00393564
0.98961141 0.00434344
0.98795838 0.00478221
0.98618496 0.00525155
0.98429158 0.00575107
0.98227871 0.00628033
0.98014684 0.00683890
0.97789651 0.00742629
0.97552826 0.00804201
0.97304268 0.00868554
0.97044038 0.00935635
0.96772202 0.01005387
0.96488824 0.01077753
0.96193977 0.01152675
0.95887731 0.01230090
0.95570164 0.01309938
0.95241353 0.01392153
0.94901379 0.01476671
0.94550326 0.01563426
0.94188282 0.01652351
0.93815334 0.01743378
0.93431576 0.01836437
0.93037101 0.01931459
0.92632008 0.02028375
0.92216396 0.02127114
0.91790368 0.02227605
0.91354029 0.02329777
0.90907486 0.02433560
0.90450850 0.02538883
0.89984233 0.02645674
0.89507751 0.02753863
0.89021520 0.02863381
0.88525662 0.02974156
0.88020298 0.03086119
0.87505553 0.03199201
0.86981555 0.03313334
0.86448431 0.03428448
0.85906315 0.03544477
0.85355339 0.03661353
0.84795640 0.03779008
0.84227355 0.03897377
0.83650626 0.04016393
0.83065593 0.04135990
0.82472402 0.04256102
0.81871199 0.04376665
0.81262133 0.04497611
0.80645353 0.04618877
0.80021011 0.04740395
0.79389263 0.04862099
0.78750263 0.04983923
0.78104169 0.05105800
0.77451141 0.05227660
0.76791340 0.05349436
0.76124928 0.05471057
0.75452071 0.05592452
0.74772933 0.05713548
0.74087684 0.05834271
0.73396491 0.05954546
0.72699525 0.06074295
0.71996958 0.06193438
0.71288965 0.06311896
0.70575718 0.06429584
0.69857395 0.06546417
0.69134172 0.06662307
0.68406228 0.06777166
0.67673742 0.06890902
0.66936896 0.07003420
0.66195871 0.07114624
0.65450850 0.07224417
0.64702016 0.07332698
0.63949555 0.07439366
0.63193652 0.07544316
0.62434494 0.07647444
0.61672268 0.07748643
0.60907162 0.07847806
0.60139365 0.07944823
0.59369066 0.08039586
0.58596455 0.08131984
0.57821723 0.08221909
0.57045062 0.08309251
0.56266662 0.08393900
0.55486716 0.08475750
0.54705416 0.08554694
0.53922955 0.08630628
0.53139526 0.08703448
0.52355323 0.08773056
0.51570538 0.08839354
0.50785366 0.08902248
0.50000000 0.08961650
0.49214634 0.09017473
0.48429462 0.09069637
0.47644677 0.09118065
0.46860474 0.09162688
0.46077045 0.09203440
0.45294584 0.09240262
0.44513284 0.09273102
0.43733338 0.09301913
0.42954938 0.09326656
0.42178277 0.09347299
0.41403545 0.09363816
0.40630934 0.09376190
0.39860635 0.09384410
0.39092838 0.09388474
0.38327732 0.09388385
0.37565506 0.09384155
0.36806348 0.09375804
0.36050445 0.09363359
0.35297984 0.09346852
0.34549150 0.09326325
0.33804129 0.09301823
0.33063104 0.09273402
0.32326258 0.09241120
0.31593772 0.09205043
0.30865828 0.09165240
0.30142605 0.09121788
0.29424282 0.09074767
0.28711035 0.09024259
0.28003042 0.08970352
0.27300475 0.08913136
0.26603509 0.08852704
0.25912316 0.08789150
0.25227067 0.08722570
0.24547929 0.08653059
0.23875072 0.08580715
0.23208660 0.08505632
0.22548859 0.08427907
0.21895831 0.08347633
0.21249737 0.08264902
0.20610737 0.08179803
0.19978989 0.08092421
0.19354647 0.08002841
0.18737867 0.07911141
0.18128801 0.07817396
0.17527598 0.07721677
0.16934407 0.07624050
0.16349374 0.07524574
0.15772645 0.07423307
0.15204360 0.07320298
0.14644661 0.07215592
0.14093685 0.07109228
0.13551569 0.07001241
0.13018445 0.06891659
0.12494447 0.06780505
0.11979702 0.06667797
0.11474338 0.06553548
0.10978480 0.06437767
0.10492249 0.06320457
0.10015767 0.06201619
0.09549150 0.06081248
0.09092514 0.05959336
0.08645971 0.05835875
0.08209632 0.05710850
0.07783604 0.05584247
0.07367992 0.05456051
0.06962899 0.05326244
0.06568424 0.05194808
0.06184666 0.05061727
0.05811718 0.04926984
0.05449674 0.04790562
0.05098621 0.04652449
0.04758647 0.04512632
0.04429836 0.04371104
0.04112269 0.04227858
0.03806023 0.04082893
0.03511176 0.03936210
0.03227798 0.03787817
0.02955962 0.03637726
0.02695732 0.03485951
0.02447174 0.03332517
0.02210349 0.03177450
0.01985316 0.03020784
0.01772129 0.02862559
0.01570842 0.02702819
0.01381504 0.02541617
0.01204162 0.02379011
0.01038859 0.02215062
0.00885637 0.02049842
0.00744534 0.01883424
0.00615583 0.01715890
0.00498817 0.01547324
0.00394265 0.01377817
0.00301952 0.01207464
0.00221902 0.01036363
0.00154133 0.00864618
0.00098664 0.00692333
0.00055506 0.00519618
0.00024672 0.00346582
0.00006168 0.00173338
0.00000000 0.00000000
0.00006168 -0.00139911
0.00024672 -0.00279533
0.00055506 -0.00418580
0.00098664 -0.00556766
0.00154133 -0.00693809
0.00221902 -0.00829433
0.00301952 -0.00963366
0.00394265 -0.01095343
0.00498817 -0.01225108
0.00615583 -0.01352413
0.00744534 -0.01477019
0.00885637 -0.01598699
0.01038859 -0.01717236
0.01204162 -0.01832428
0.01381504 -0.01944082
0.01570842 -0.02052022
0.01772129 -0.02156084
0.01985316 -0.02256119
0.02210349 -0.02351995
0.02447174 -0.02443593
0.02695732 -0.02530810
