sample_1294
1.00000000 0.00155748
0.99993832 0.00157347
0.99975328 0.00162144
0.99944494 0.00170137
0.99901336 0.00181323
0.99845867 0.00195697
0.99778098 0.00213254
0.99698048 0.00233985
0.99605735 0.00257884
0.99501183 0.00284938
0.99384417 0.00315137
0.99255466 0.00348466
0.99114363 0.00384909
0.98961141 0.00424448
0.98795838 0.00467064
0.98618496 0.00512733
0.98429158 0.00561431
0.98227871 0.00613130
0.98014684 0.00667801
0.97789651 0.00725410
0.97552826 0.00785922
0.97304268 0.00849297
0.97044038 0.00915496
0.96772202 0.00984472
0.96488824 0.01056179
0.96193977 0.01130565
0.95887731 0.01207578
0.95570164 0.01287161
0.95241353 0.01369254
0.94901379 0.01453795
0.94550326 0.01540720
0.94188282 0.01629962
0.93815334 0.01721451
0.93431576 0.01815117
0.93037101 0.01910885
0.92632008 0.02008681
0.92216396 0.02108429
0.91790368 0.02210052
0.91354029 0.02313471
0.90907486 0.02418609
0.90450850 0.02525386
0.89984233 0.02633726
0.89507751 0.02743549
0.89021520 0.02854779
0.88525662 0.02967340
0.88020298 0.03081159
0.87505553 0.03196162
0.86981555 0.03312279
0.86448431 0.03429442
0.85906315 0.03547585
0.85355339 0.03666647
0.84795640 0.03786566
0.84227355 0.03907287
0.83650626 0.04028756
0.83065593 0.04150923
0.82472402 0.04273741
0.81871199 0.04397167
0.81262133 0.04521161
0.80645353 0.04645686
0.80021011 0.04770709
0.79389263 0.04896200
0.78750263 0.05022129
0.78104169 0.05148473
0.77451141 0.05275208
0.76791340 0.05402313
0.76124928 0.05529768
0.75452071 0.05657554
0.74772933 0.05785653
0.74087684 0.05914048
0.73396491 0.06042720
0.72699525 0.06171650
0.71996958 0.06300819
0.71288965 0.06430202
0.70575718 0.06559776
0.69857395 0.06689512
0.69134172 0.06819379
0.68406228 0.06949340
0.67673742 0.07079356
0.66936896 0.07209379
0.66195871 0.07339360
0.65450850 0.07469239
0.64702016 0.07598952
0.63949555 0.07728427
0.63193652 0.07857585
0.62434494 0.07986339
0.61672268 0.08114594
0.60907162 0.08242247
0.60139365 0.08369187
0.59369066 0.08495292
0.58596455 0.08620436
0.57821723 0.08744481
0.57045062 0.08867281
0.56266662 0.08988684
0.55486716 0.09108528
0.54705416 0.09226644
0.53922955 0.09342858
0.53139526 0.09456985
0.52355323 0.09568838
0.51570538 0.09678223
0.50785366 0.09784940
0.50000000 0.09888786
0.49214634 0.09989554
0.48429462 0.10087035
0.47644677 0.10181018
0.46860474 0.10271290
0.46077045 0.10357641
0.45294584 0.10439858
0.44513284 0.10517733
0.43733338 0.10591059
0.42954938 0.10659635
0.42178277 0.10723262
0.41403545 0.10781751
0.40630934 0.10834916
0.39860635 0.10882580
0.39092838 0.10924575
0.38327732 0.10960744
0.37565506 0.10990938
0.36806348 0.11015020
0.36050445 0.11032867
0.35297984 0.11044367
0.34549150 0.11049420
0.33804129 0.11047944
0.33063104 0.11039867
0.32326258 0.11025135
0.31593772 0.11003709
0.30865828 0.10975563
0.30142605 0.10940690
0.29424282 0.10899098
0.28711035 0.10850809
0.28003042 0.10795862
0.27300475 0.10734314
0.26603509 0.10666234
0.25912316 0.10591708
0.25227067 0.10510837
0.24547929 0.10423736
0.23875072 0.10330533
0.23208660 0.10231372
0.22548859 0.10126407
0.21895831 0.10015805
0.21249737 0.09899746
0.20610737 0.09778417
0.19978989 0.09652017
0.19354647 0.09520753
0.18737867 0.09384840
0.18128801 0.09244500
0.17527598 0.09099961
0.16934407 0.08951455
0.16349374 0.08799219
0.15772645 0.08643493
0.15204360 0.08484517
0.14644661 0.08322535
0.14093685 0.08157788
0.13551569 0.07990519
0.13018445 0.07820966
0.12494447 0.07649368
0.11979702 0.07475957
0.11474338 0.07300961
0.10978480 0.07124606
0.10492249 0.06947108
0.10015767 0.06768680
0.09549150 0.06589523
0.09092514 0.06409836
0.08645971 0.06229805
0.08209632 0.06049610
0.07783604 0.05869419
0.07367992 0.05689394
0.06962899 0.05509684
0.06568424 0.05330429
0.06184666 0.05151758
0.05811718 0.04973791
0.05449674 0.04796636
0.05098621 0.04620390
0.04758647 0.04445140
0.04429836 0.04270963
0.04112269 0.04097924
0.03806023 0.03926080
0.03511176 0.03755474
0.03227798 0.03586142
0.02955962 0.03418110
0.02695732 0.03251394
0.02447174 0.03085999
0.02210349 0.02921924
0.01985316 0.02759157
0.01772129 0.02597681
0.01570842 0.02437467
