sample_343
1.00000000 0.00155748
0.99993832 0.00157210
0.99975328 0.00161598
0.99944494 0.00168909
0.99901336 0.00179144
0.99845867 0.00192300
0.99778098 0.00208377
0.99698048 0.00227371
0.99605735 0.00249281
0.99501183 0.00274101
0.99384417 0.00301829
0.99255466 0.00332457
0.99114363 0.00365979
0.98961141 0.00402389
0.98795838 0.00441675
0.98618496 0.00483828
0.98429158 0.00528835
0.98227871 0.00576682
0.98014684 0.00627351
0.97789651 0.00680826
0.97552826 0.00737084
0.97304268 0.00796103
0.97044038 0.00857857
0.96772202 0.00922316
0.96488824 0.00989450
0.96193977 0.01059223
0.95887731 0.01131598
0.95570164 0.01206534
0.95241353 0.01283987
0.94901379 0.01363910
0.94550326 0.01446252
0.94188282 0.01530959
0.93815334 0.01617974
0.93431576 0.01707236
0.93037101 0.01798680
0.92632008 0.01892240
0.92216396 0.01987845
0.91790368 0.02085421
0.91354029 0.02184892
0.90907486 0.02286179
0.90450850 0.02389198
0.89984233 0.02493866
0.89507751 0.02600095
0.89021520 0.02707795
0.88525662 0.02816874
0.88020298 0.02927240
0.87505553 0.03038796
0.86981555 0.03151447
0.86448431 0.03265093
0.85906315 0.03379636
0.85355339 0.03494975
0.84795640 0.03611010
0.84227355 0.03727639
0.83650626 0.03844762
0.83065593 0.03962276
0.82472402 0.04080080
0.81871199 0.04198073
0.81262133 0.04316154
0.80645353 0.04434225
0.80021011 0.04552184
0.79389263 0.04669936
0.78750263 0.04787382
0.78104169 0.04904428
0.77451141 0.05020978
0.76791340 0.05136941
0.76124928 0.05252225
0.75452071 0.05366741
0.74772933 0.05480401
0.74087684 0.05593119
0.73396491 0.05704812
0.72699525 0.05815397
0.71996958 0.05924794
0.71288965 0.06032925
0.70575718 0.06139714
0.69857395 0.06245087
0.69134172 0.06348972
0.68406228 0.06451298
0.67673742 0.06551998
0.66936896 0.06651005
0.66195871 0.06748256
0.65450850 0.06843688
0.64702016 0.06937242
0.63949555 0.07028860
0.63193652 0.07118485
0.62434494 0.07206065
0.61672268 0.07291547
0.60907162 0.07374881
0.60139365 0.07456021
0.59369066 0.07534920
0.58596455 0.07611536
0.57821723 0.07685828
0.57045062 0.07757756
0.56266662 0.07827285
0.55486716 0.07894380
0.54705416 0.07959010
0.53922955 0.08021145
0.53139526 0.08080760
0.52355323 0.08137828
0.51570538 0.08192330
0.50785366 0.08244247
0.50000000 0.08293562
0.49214634 0.08340263
0.48429462 0.08384338
0.47644677 0.08425781
0.46860474 0.08464586
0.46077045 0.08500752
0.45294584 0.08534280
0.44513284 0.08565174
0.43733338 0.08593440
0.42954938 0.08619088
0.42178277 0.08642131
0.41403545 0.08662582
0.40630934 0.08680460
0.39860635 0.08695783
0.39092838 0.08708574
0.38327732 0.08718857
0.37565506 0.08726656
0.36806348 0.08732001
0.36050445 0.08734918
0.35297984 0.08735439
0.34549150 0.08733594
0.33804129 0.08729414
0.33063104 0.08722932
0.32326258 0.08714178
0.31593772 0.08703184
0.30865828 0.08689981
0.30142605 0.08674597
0.29424282 0.08657062
0.28711035 0.08637401
0.28003042 0.08615639
0.27300475 0.08591797
0.26603509 0.08565894
0.25912316 0.08537946
0.25227067 0.08507965
0.24547929 0.08475960
0.23875072 0.08441935
0.23208660 0.08405889
0.22548859 0.08367819
0.21895831 0.08327715
0.21249737 0.08285561
0.20610737 0.08241340
0.19978989 0.08195026
0.19354647 0.08146588
0.18737867 0.08095992
0.18128801 0.08043196
0.17527598 0.07988154
0.16934407 0.07930816
0.16349374 0.07871125
0.15772645 0.07809019
0.15204360 0.07744434
0.14644661 0.07677300
0.14093685 0.07607541
0.13551569 0.07535082
0.13018445 0.07459843
0.12494447 0.07381738
0.11979702 0.07300685
0.11474338 0.07216596
0.10978480 0.07129384
0.10492249 0.07038960
0.10015767 0.06945238
0.09549150 0.06848130
0.09092514 0.06747553
0.08645971 0.06643422
0.08209632 0.06535661
0.07783604 0.06424192
0.07367992 0.06308945
0.06962899 0.06189856
0.06568424 0.06066863
0.06184666 0.05939916
0.05811718 0.05808968
0.05449674 0.05673982
0.05098621 0.05534931
0.04758647 0.05391795
0.04429836 0.05244564
0.04112269 0.05093241
0.03806023 0.04937836
0.03511176 0.04778373
0.03227798 0.04614886
0.02955962 0.04447423
0.02695732 0.04276042
0.02447174 0.04100813
0.02210349 0.03921819
0.01985316 0.03739157
0.01772129 0.03552934
0.01570842 0.03363269
0.01381504 0.03170296
0.01204162 0.02974156
0.01038859 0.02775006
0.00885637 0.02573011
0.00744534 0.02368347
0.00615583 0.02161201
0.00498817 0.01951769
0.00394265 0.01740255
0.00301952 0.01526872
0.00221902 0.01311838
0.00154133 0.01095381
0.00098664 0.00877733
0.00055506 0.00659128
0.00024672 0.00439809
0.00006168 0.00220018
0.00000000 0.00000000
0.00006168 -0.00114841
0.00024672 -0.00229571
0.00055506 -0.00344082
0.00098664 -0.00458261
0.00154133 -0.00571997
0.00221902 -0.00685178
0.00301952 -0.00797690
0.00394265 -0.00909419
0.00498817 -0.01020249
0.00615583 -0.01130062
0.00744534 -0.01238740
0.00885637 -0.01346163
0.01038859 -0.01452209
0.01204162 -0.01556756
0.01381504 -0.01659680
0.01570842 -0.01760856
0.01772129 -0.01860158
0.01985316 -0.01957461
0.02210349 -0.02052637
0.02447174 -0.02145561
0.02695732 -0.02236107
0.02955962 -0.02324150
0.03227798 -0.02409568
0.03511176 -0.02492239
0.03806023 -0.02572046
0.04112269 -0.02648871
0.04429836 -0.02722605
0.04758647 -0.02793140
0.05098621 -0.02860372
0.05449674 -0.02924206
0.05811718 -0.02984551
0.06184666 -0.03041322
0.06568424 -0.03094443
0.06962899 -0.03143846
0.07367992 -0.03189469
0.07783604 -0.03231262
0.08209632 -0.03269183
0.08645971 -0.03303199
0.09092514 -0.03333288
0.09549150 -0.03359439
0.10015767 -0.03381651
0.10492249 -0.03399934
0.10978480 -0.03414308
0.11474338 -0.03424807
0.11979702 -0.03431472
0.12494447 -0.03434359
0.13018445 -0.03433532
0.13551569 -0.03429066
0.14093685 -0.03421048
0.14644661 -0.03409572
0.15204360 -0.03394744
0.15772645 -0.03376677
0.16349374 -0.03355494
0.16934407 -0.03331323
0.17527598 -0.03304303
0.18128801 -0.03274576
0.18737867 -0.03242290
0.19354647 -0.03207599
0.19978989 -0.03170658
0.20610737 -0.03131629
0.21249737 -0.03090673
0.21895831 -0.03047952
0.22548859 -0.03003630
0.23208660 -0.02957870
0.23875072 -0.02910832
0.24547929 -0.02862674
0.25227067 -0.02813553
0.25912316 -0.02763618
0.26603509 -0.02713018
0.27300475 -0.02661891
0.28003042 -0.02610374
0.28711035 -0.02558594
0.29424282 -0.02506671
0.30142605 -0.02454719
0.30865828 -0.02402841
0.31593772 -0.02351135
0.32326258 -0.02299687
0.33063104 -0.02248576
0.33804129 -0.02197872
0.34549150 -0.02147634
0.35297984 -0.02097914
0.36050445 -0.02048754
0.36806348 -0.02000188
0.37565506 -0.01952243
0.38327732 -0.01904935
0.39092838 -0.01858274
0.39860635 -0.01812264
0.40630934 -0.01766900
0.41403545 -0.01722172
0.42178277 -0.01678067
0.42954938 -0.01634563
0.43733338 -0.01591637
0.44513284 -0.01549262
0.45294584 -0.01507408
0.46077045 -0.01466043
0.46860474 -0.01425135
0.47644677 -0.01384649
0.48429462 -0.01344552
0.49214634 -0.01304812
0.50000000 -0.01265399
0.50785366 -0.01226284
0.51570538 -0.01187441
0.52355323 -0.01148847
0.53139526 -0.01110483
0.53922955 -0.01072335
0.54705416 -0.01034392
0.55486716 -0.00996650
0.56266662 -0.00959107
0.57045062 -0.00921768
0.57821723 -0.00884643
0.58596455 -0.00847748
0.59369066 -0.00811102
0.60139365 -0.00774733
0.60907162 -0.00738670
0.61672268 -0.00702948
0.62434494 -0.00667607
0.63193652 -0.00632692
0.63949555 -0.00598249
0.64702016 -0.00564328
0.65450850 -0.00530983
0.66195871 -0.00498269
0.66936896 -0.00466243
0.67673742 -0.00434962
0.68406228 -0.00404484
0.69134172 -0.00374867
0.69857395 -0.00346168
0.70575718 -0.00318441
0.71288965 -0.00291739
0.71996958 -0.00266113
0.72699525 -0.00241609
0.73396491 -0.00218269
0.74087684 -0.00196133
0.74772933 -0.00175233
0.75452071 -0.00155597
0.76124928 -0.00137248
0.76791340 -0.00120202
0.77451141 -0.00104468
0.78104169 -0.00090050
0.78750263 -0.00076945
0.79389263 -0.00065142
0.80021011 -0.00054625
0.80645353 -0.00045370
0.81262133 -0.00037348
0.81871199 -0.00030521
0.82472402 -0.00024847
0.83065593 -0.00020278
0.83650626 -0.00016759
0.84227355 -0.00014233
0.84795640 -0.00012635
0.85355339 -0.00011899
0.85906315 -0.00011952
0.86448431 -0.00012722
