sample_720
1.00000000 0.00155748
0.99993832 0.00157325
0.99975328 0.00162054
0.99944494 0.00169932
0.99901336 0.00180954
0.99845867 0.00195112
0.99778098 0.00212396
0.99698048 0.00232795
0.99605735 0.00256295
0.99501183 0.00282878
0.99384417 0.00312527
0.99255466 0.00345221
0.99114363 0.00380935
0.98961141 0.00419646
0.98795838 0.00461324
0.98618496 0.00505939
0.98429158 0.00553460
0.98227871 0.00603850
0.98014684 0.00657073
0.97789651 0.00713088
0.97552826 0.00771853
0.97304268 0.00833324
0.97044038 0.00897453
0.96772202 0.00964191
0.96488824 0.01033487
0.96193977 0.01105285
0.95887731 0.01179530
0.95570164 0.01256163
0.95241353 0.01335124
0.94901379 0.01416350
0.94550326 0.01499776
0.94188282 0.01585337
0.93815334 0.01672964
0.93431576 0.01762587
0.93037101 0.01854135
0.92632008 0.01947536
0.92216396 0.02042715
0.91790368 0.02139600
0.91354029 0.02238113
0.90907486 0.02338179
0.90450850 0.02439720
0.89984233 0.02542660
0.89507751 0.02646922
0.89021520 0.02752427
0.88525662 0.02859099
0.88020298 0.02966860
0.87505553 0.03075635
0.86981555 0.03185347
0.86448431 0.03295922
0.85906315 0.03407284
0.85355339 0.03519362
0.84795640 0.03632083
0.84227355 0.03745377
0.83650626 0.03859174
0.83065593 0.03973407
0.82472402 0.04088010
0.81871199 0.04202918
0.81262133 0.04318067
0.80645353 0.04433398
0.80021011 0.04548850
0.79389263 0.04664366
0.78750263 0.04779888
0.78104169 0.04895363
0.77451141 0.05010737
0.76791340 0.05125959
0.76124928 0.05240978
0.75452071 0.05355745
0.74772933 0.05470212
0.74087684 0.05584332
0.73396491 0.05698059
0.72699525 0.05811347
0.71996958 0.05924151
0.71288965 0.06036427
0.70575718 0.06148130
0.69857395 0.06259215
0.69134172 0.06369637
0.68406228 0.06479352
0.67673742 0.06588313
0.66936896 0.06696473
0.66195871 0.06803785
0.65450850 0.06910200
0.64702016 0.07015668
0.63949555 0.07120136
0.63193652 0.07223552
0.62434494 0.07325861
0.61672268 0.07427004
0.60907162 0.07526924
0.60139365 0.07625558
0.59369066 0.07722844
0.58596455 0.07818716
0.57821723 0.07913106
0.57045062 0.08005944
0.56266662 0.08097158
0.55486716 0.08186674
0.54705416 0.08274414
0.53922955 0.08360300
0.53139526 0.08444252
0.52355323 0.08526187
0.51570538 0.08606022
0.50785366 0.08683669
0.50000000 0.08759044
0.49214634 0.08832058
0.48429462 0.08902621
0.47644677 0.08970645
0.46860474 0.09036040
0.46077045 0.09098716
0.45294584 0.09158583
0.44513284 0.09215552
0.43733338 0.09269534
0.42954938 0.09320442
0.42178277 0.09368190
0.41403545 0.09412692
0.40630934 0.09453868
0.39860635 0.09491635
0.39092838 0.09525918
0.38327732 0.09556640
0.37565506 0.09583730
0.36806348 0.09607119
0.36050445 0.09626743
0.35297984 0.09642542
0.34549150 0.09654457
0.33804129 0.09662437
0.33063104 0.09666433
0.32326258 0.09666403
0.31593772 0.09662307
0.30865828 0.09654113
0.30142605 0.09641791
0.29424282 0.09625318
0.28711035 0.09604675
0.28003042 0.09579850
0.27300475 0.09550835
0.26603509 0.09517626
0.25912316 0.09480227
0.25227067 0.09438644
0.24547929 0.09392891
0.23875072 0.09342984
0.23208660 0.09288946
0.22548859 0.09230803
0.21895831 0.09168588
0.21249737 0.09102335
0.20610737 0.09032084
0.19978989 0.08957880
0.19354647 0.08879770
0.18737867 0.08797805
0.18128801 0.08712038
0.17527598 0.08622528
0.16934407 0.08529335
0.16349374 0.08432522
0.15772645 0.08332153
0.15204360 0.08228297
0.14644661 0.08121021
0.14093685 0.08010398
0.13551569 0.07896499
0.13018445 0.07779398
0.12494447 0.07659169
0.11979702 0.07535888
0.11474338 0.07409630
0.10978480 0.07280472
0.10492249 0.07148490
0.10015767 0.07013761
0.09549150 0.06876361
0.09092514 0.06736367
0.08645971 0.06593854
0.08209632 0.06448899
0.07783604 0.06301577
0.07367992 0.06151962
0.06962899 0.06000128
0.06568424 0.05846148
0.06184666 0.05690095
0.05811718 0.05532041
0.05449674 0.05372056
0.05098621 0.05210210
0.04758647 0.05046574
0.04429836 0.04881215
0.04112269 0.04714201
0.03806023 0.04545599
0.03511176 0.04375476
0.03227798 0.04203897
0.02955962 0.04030928
0.02695732 0.03856632
0.02447174 0.03681073
0.02210349 0.03504315
0.01985316 0.03326421
0.01772129 0.03147453
0.01570842 0.02967473
0.01381504 0.02786543
0.01204162 0.02604724
0.01038859 0.02422078
0.00885637 0.02238666
0.00744534 0.02054548
0.00615583 0.01869786
0.00498817 0.01684439
