sample_438
1.00000000 0.00155748
0.99993832 0.00157185
0.99975328 0.00161498
0.99944494 0.00168692
0.99901336 0.00178772
0.99845867 0.00191749
0.99778098 0.00207633
0.99698048 0.00226440
0.99605735 0.00248184
0.99501183 0.00272885
0.99384417 0.00300559
0.99255466 0.00331229
0.99114363 0.00364913
0.98961141 0.00401633
0.98795838 0.00441410
0.98618496 0.00484263
0.98429158 0.00530211
0.98227871 0.00579270
0.98014684 0.00631457
0.97789651 0.00686784
0.97552826 0.00745259
0.97304268 0.00806889
0.97044038 0.00871675
0.96772202 0.00939615
0.96488824 0.01010702
0.96193977 0.01084922
0.95887731 0.01162257
0.95570164 0.01242683
0.95241353 0.01326169
0.94901379 0.01412679
0.94550326 0.01502168
0.94188282 0.01594585
0.93815334 0.01689873
0.93431576 0.01787968
0.93037101 0.01888796
0.92632008 0.01992279
0.92216396 0.02098330
0.91790368 0.02206856
0.91354029 0.02317757
0.90907486 0.02430926
0.90450850 0.02546250
0.89984233 0.02663609
0.89507751 0.02782878
0.89021520 0.02903928
0.88525662 0.03026621
0.88020298 0.03150819
0.87505553 0.03276377
0.86981555 0.03403148
0.86448431 0.03530979
0.85906315 0.03659719
0.85355339 0.03789211
0.84795640 0.03919298
0.84227355 0.04049822
0.83650626 0.04180625
0.83065593 0.04311549
0.82472402 0.04442436
0.81871199 0.04573130
0.81262133 0.04703476
0.80645353 0.04833323
0.80021011 0.04962520
0.79389263 0.05090922
0.78750263 0.05218385
0.78104169 0.05344771
0.77451141 0.05469945
0.76791340 0.05593778
0.76124928 0.05716145
0.75452071 0.05836926
0.74772933 0.05956006
0.74087684 0.06073278
0.73396491 0.06188637
0.72699525 0.06301986
0.71996958 0.06413234
0.71288965 0.06522294
0.70575718 0.06629087
0.69857395 0.06733537
0.69134172 0.06835576
0.68406228 0.06935139
0.67673742 0.07032169
0.66936896 0.07126611
0.66195871 0.07218417
0.65450850 0.07307542
0.64702016 0.07393947
0.63949555 0.07477594
0.63193652 0.07558453
0.62434494 0.07636492
0.61672268 0.07711687
0.60907162 0.07784013
0.60139365 0.07853451
0.59369066 0.07919980
0.58596455 0.07983583
0.57821723 0.08044246
0.57045062 0.08101954
0.56266662 0.08156693
0.55486716 0.08208451
0.54705416 0.08257215
0.53922955 0.08302975
0.53139526 0.08345717
0.52355323 0.08385432
0.51570538 0.08422106
0.50785366 0.08455729
0.50000000 0.08486287
0.49214634 0.08513769
0.48429462 0.08538163
0.47644677 0.08559454
0.46860474 0.08577630
0.46077045 0.08592678
0.45294584 0.08604585
0.44513284 0.08613337
0.43733338 0.08618921
0.42954938 0.08621325
0.42178277 0.08620536
0.41403545 0.08616545
0.40630934 0.08609340
0.39860635 0.08598912
0.39092838 0.08585255
0.38327732 0.08568361
0.37565506 0.08548228
0.36806348 0.08524853
0.36050445 0.08498237
0.35297984 0.08468382
0.34549150 0.08435296
0.33804129 0.08398986
0.33063104 0.08359464
0.32326258 0.08316746
0.31593772 0.08270851
0.30865828 0.08221801
0.30142605 0.08169622
0.29424282 0.08114344
0.28711035 0.08056001
0.28003042 0.07994631
0.27300475 0.07930275
0.26603509 0.07862979
0.25912316 0.07792792
0.25227067 0.07719768
0.24547929 0.07643963
0.23875072 0.07565439
0.23208660 0.07484258
0.22548859 0.07400489
0.21895831 0.07314202
0.21249737 0.07225470
0.20610737 0.07134369
0.19978989 0.07040978
0.19354647 0.06945378
0.18737867 0.06847651
0.18128801 0.06747881
0.17527598 0.06646154
0.16934407 0.06542557
0.16349374 0.06437177
0.15772645 0.06330102
0.15204360 0.06221420
0.14644661 0.06111219
0.14093685 0.05999587
0.13551569 0.05886611
0.13018445 0.05772376
0.12494447 0.05656967
0.11979702 0.05540467
0.11474338 0.05422958
0.10978480 0.05304518
0.10492249 0.05185225
0.10015767 0.05065154
0.09549150 0.04944377
0.09092514 0.04822963
0.08645971 0.04700979
0.08209632 0.04578489
0.07783604 0.04455554
0.07367992 0.04332230
0.06962899 0.04208572
0.06568424 0.04084631
0.06184666 0.03960455
0.05811718 0.03836088
0.05449674 0.03711571
0.05098621 0.03586943
0.04758647 0.03462238
0.04429836 0.03337488
0.04112269 0.03212721
0.03806023 0.03087964
0.03511176 0.02963238
0.03227798 0.02838564
0.02955962 0.02713960
0.02695732 0.02589440
0.02447174 0.02465017
0.02210349 0.02340700
0.01985316 0.02216498
0.01772129 0.02092417
0.01570842 0.01968461
0.01381504 0.01844631
0.01204162 0.01720929
0.01038859 0.01597354
0.00885637 0.01473904
0.00744534 0.01350574
0.00615583 0.01227361
0.00498817 0.01104259
0.00394265 0.00981261
0.00301952 0.00858359
0.00221902 0.00735545
0.00154133 0.00612812
0.00098664 0.00490148
0.00055506 0.00367546
0.00024672 0.00244994
0.00006168 0.00122482
0.00000000 0.00000000
0.00006168 -0.00090419
0.00024672 -0.00180757
0.00055506 -0.00270929
0.00098664 -0.00360853
0.00154133 -0.00450448
0.00221902 -0.00539631
0.00301952 -0.00628320
0.00394265 -0.00716434
0.00498817 -0.00803892
0.00615583 -0.00890615
0.00744534 -0.00976522
0.00885637 -0.01061536
0.01038859 -0.01145577
0.01204162 -0.01228569
0.01381504 -0.01310436
0.01570842 -0.01391103
0.01772129 -0.01470496
