sample_219
1.00000000 0.00155748
0.99993832 0.00157231
0.99975328 0.00161681
0.99944494 0.00169095
0.99901336 0.00179468
0.99845867 0.00192796
0.99778098 0.00209070
0.99698048 0.00228281
0.99605735 0.00250418
0.99501183 0.00275468
0.99384417 0.00303415
0.99255466 0.00334241
0.99114363 0.00367927
0.98961141 0.00404451
0.98795838 0.00443786
0.98618496 0.00485906
0.98429158 0.00530779
0.98227871 0.00578372
0.98014684 0.00628648
0.97789651 0.00681567
0.97552826 0.00737085
0.97304268 0.00795156
0.97044038 0.00855729
0.96772202 0.00918752
0.96488824 0.00984166
0.96193977 0.01051913
0.95887731 0.01121927
0.95570164 0.01194142
0.95241353 0.01268488
0.94901379 0.01344892
0.94550326 0.01423277
0.94188282 0.01503565
0.93815334 0.01585674
0.93431576 0.01669521
0.93037101 0.01755020
0.92632008 0.01842084
0.92216396 0.01930624
0.91790368 0.02020552
0.91354029 0.02111776
0.90907486 0.02204207
0.90450850 0.02297753
0.89984233 0.02392326
0.89507751 0.02487835
0.89021520 0.02584193
0.88525662 0.02681314
0.88020298 0.02779113
0.87505553 0.02877508
0.86981555 0.02976421
0.86448431 0.03075775
0.85906315 0.03175497
0.85355339 0.03275519
0.84795640 0.03375774
0.84227355 0.03476203
0.83650626 0.03576747
0.83065593 0.03677355
0.82472402 0.03777979
0.81871199 0.03878575
0.81262133 0.03979105
0.80645353 0.04079534
0.80021011 0.04179834
0.79389263 0.04279977
0.78750263 0.04379944
0.78104169 0.04479718
0.77451141 0.04579283
0.76791340 0.04678632
0.76124928 0.04777755
0.75452071 0.04876649
0.74772933 0.04975311
0.74087684 0.05073741
0.73396491 0.05171938
0.72699525 0.05269904
0.71996958 0.05367641
0.71288965 0.05465148
0.70575718 0.05562426
0.69857395 0.05659473
0.69134172 0.05756284
0.68406228 0.05852854
0.67673742 0.05949171
0.66936896 0.06045222
0.66195871 0.06140988
0.65450850 0.06236446
0.64702016 0.06331567
0.63949555 0.06426316
0.63193652 0.06520653
0.62434494 0.06614529
0.61672268 0.06707890
0.60907162 0.06800675
0.60139365 0.06892815
0.59369066 0.06984232
0.58596455 0.07074844
0.57821723 0.07164557
0.57045062 0.07253273
0.56266662 0.07340886
0.55486716 0.07427281
0.54705416 0.07512338
