sample_237
1.00000000 0.00155748
0.99993832 0.00157205
0.99975328 0.00161576
0.99944494 0.00168859
0.99901336 0.00179050
0.99845867 0.00192144
0.99778098 0.00208136
0.99698048 0.00227019
0.99605735 0.00248783
0.99501183 0.00273417
0.99384417 0.00300911
0.99255466 0.00331251
0.99114363 0.00364422
0.98961141 0.00400408
0.98795838 0.00439191
0.98618496 0.00480752
0.98429158 0.00525068
0.98227871 0.00572118
0.98014684 0.00621877
0.97789651 0.00674318
0.97552826 0.00729414
0.97304268 0.00787134
0.97044038 0.00847447
0.96772202 0.00910319
0.96488824 0.00975714
0.96193977 0.01043597
0.95887731 0.01113927
0.95570164 0.01186665
0.95241353 0.01261767
0.94901379 0.01339189
0.94550326 0.01418886
0.94188282 0.01500809
0.93815334 0.01584910
0.93431576 0.01671137
0.93037101 0.01759438
0.92632008 0.01849759
0.92216396 0.01942045
0.91790368 0.02036239
0.91354029 0.02132284
0.90907486 0.02230120
0.90450850 0.02329687
0.89984233 0.02430925
0.89507751 0.02533771
0.89021520 0.02638163
0.88525662 0.02744036
0.88020298 0.02851328
0.87505553 0.02959972
0.86981555 0.03069904
0.86448431 0.03181057
0.85906315 0.03293367
0.85355339 0.03406766
0.84795640 0.03521188
0.84227355 0.03636566
0.83650626 0.03752833
0.83065593 0.03869922
0.82472402 0.03987766
0.81871199 0.04106297
0.81262133 0.04225449
0.80645353 0.04345154
0.80021011 0.04465344
0.79389263 0.04585953
0.78750263 0.04706911
0.78104169 0.04828152
0.77451141 0.04949607
0.76791340 0.05071208
0.76124928 0.05192886
0.75452071 0.05314572
0.74772933 0.05436196
0.74087684 0.05557688
0.73396491 0.05678978
0.72699525 0.05799992
0.71996958 0.05920660
0.71288965 0.06040907
0.70575718 0.06160660
0.69857395 0.06279841
0.69134172 0.06398375
0.68406228 0.06516184
0.67673742 0.06633188
0.66936896 0.06749306
0.66195871 0.06864456
0.65450850 0.06978553
0.64702016 0.07091514
0.63949555 0.07203250
0.63193652 0.07313673
0.62434494 0.07422693
0.61672268 0.07530217
0.60907162 0.07636154
0.60139365 0.07740407
0.59369066 0.07842881
0.58596455 0.07943477
0.57821723 0.08042098
0.57045062 0.08138644
0.56266662 0.08233013
0.55486716 0.08325104
0.54705416 0.08414815
0.53922955 0.08502042
0.53139526 0.08586684
0.52355323 0.08668637
0.51570538 0.08747798
0.50785366 0.08824066
0.50000000 0.08897339
0.49214634 0.08967516
0.48429462 0.09034499
0.47644677 0.09098191
0.46860474 0.09158495
0.46077045 0.09215319
0.45294584 0.09268573
0.44513284 0.09318167
0.43733338 0.09364017
0.42954938 0.09406043
0.42178277 0.09444166
0.41403545 0.09478314
0.40630934 0.09508416
0.39860635 0.09534409
0.39092838 0.09556233
0.38327732 0.09573832
0.37565506 0.09587159
0.36806348 0.09596168
0.36050445 0.09600822
0.35297984 0.09601088
0.34549150 0.09596940
0.33804129 0.09588358
0.33063104 0.09575329
0.32326258 0.09557844
0.31593772 0.09535902
0.30865828 0.09509509
0.30142605 0.09478676
0.29424282 0.09443421
0.28711035 0.09403767
0.28003042 0.09359746
0.27300475 0.09311394
0.26603509 0.09258753
0.25912316 0.09201871
0.25227067 0.09140803
0.24547929 0.09075608
0.23875072 0.09006349
0.23208660 0.08933098
0.22548859 0.08855927
0.21895831 0.08774915
0.21249737 0.08690146
0.20610737 0.08601706
0.19978989 0.08509685
0.19354647 0.08414176
0.18737867 0.08315276
0.18128801 0.08213083
0.17527598 0.08107699
0.16934407 0.07999227
0.16349374 0.07887770
0.15772645 0.07773434
0.15204360 0.07656326
0.14644661 0.07536552
0.14093685 0.07414220
0.13551569 0.07289436
0.13018445 0.07162308
0.12494447 0.07032941
0.11979702 0.06901439
0.11474338 0.06767907
0.10978480 0.06632446
0.10492249 0.06495156
0.10015767 0.06356136
0.09549150 0.06215482
0.09092514 0.06073288
0.08645971 0.05929645
0.08209632 0.05784641
0.07783604 0.05638362
0.07367992 0.05490890
0.06962899 0.05342307
0.06568424 0.05192688
0.06184666 0.05042106
0.05811718 0.04890633
0.05449674 0.04738335
0.05098621 0.04585276
0.04758647 0.04431517
0.04429836 0.04277115
0.04112269 0.04122125
0.03806023 0.03966598
0.03511176 0.03810581
0.03227798 0.03654121
0.02955962 0.03497258
0.02695732 0.03340034
0.02447174 0.03182483
0.02210349 0.03024641
0.01985316 0.02866538
0.01772129 0.02708204
0.01570842 0.02549665
0.01381504 0.02390946
0.01204162 0.02232069
0.01038859 0.02073055
0.00885637 0.01913922
0.00744534 0.01754688
0.00615583 0.01595368
0.00498817 0.01435977
0.00394265 0.01276526
0.00301952 0.01117027
0.00221902 0.00957492
0.00154133 0.00797929
0.00098664 0.00638348
0.00055506 0.00478757
0.00024672 0.00319164
0.00006168 0.00159576
0.00000000 0.00000000
0.00006168 -0.00082458
0.00024672 -0.00164893
0.00055506 -0.00247282
0.00098664 -0.00329600
0.00154133 -0.00411821
0.00221902 -0.00493920
0.00301952 -0.00575867
0.00394265 -0.00657633
0.00498817 -0.00739186
0.00615583 -0.00820491
0.00744534 -0.00901511
0.00885637 -0.00982206
0.01038859 -0.01062534
0.01204162 -0.01142448
0.01381504 -0.01221899
0.01570842 -0.01300837
0.01772129 -0.01379204
0.01985316 -0.01456943
0.02210349 -0.01533992
0.02447174 -0.01610287
0.02695732 -0.01685759
0.02955962 -0.01760339
0.03227798 -0.01833953
0.03511176 -0.01906526
0.03806023 -0.01977981
0.04112269 -0.02048239
0.04429836 -0.02117219
0.04758647 -0.02184839
0.05098621 -0.02251017
0.05449674 -0.02315669
0.05811718 -0.02378712
0.06184666 -0.02440065
0.06568424 -0.02499645
0.06962899 -0.02557372
0.07367992 -0.02613167
0.07783604 -0.02666953
0.08209632 -0.02718656
0.08645971 -0.02768206
0.09092514 -0.02815533
0.09549150 -0.02860575
0.10015767 -0.02903271
0.10492249 -0.02943567
0.10978480 -0.02981411
0.11474338 -0.03016759
0.11979702 -0.03049571
0.12494447 -0.03079813
0.13018445 -0.03107456
0.13551569 -0.03132480
0.14093685 -0.03154868
0.14644661 -0.03174612
0.15204360 -0.03191708
0.15772645 -0.03206161
0.16349374 -0.03217981
0.16934407 -0.03227186
0.17527598 -0.03233798
0.18128801 -0.03237849
0.18737867 -0.03239373
0.19354647 -0.03238414
0.19978989 -0.03235019
0.20610737 -0.03229243
0.21249737 -0.03221145
0.21895831 -0.03210788
0.22548859 -0.03198242
0.23208660 -0.03183580
0.23875072 -0.03166880
0.24547929 -0.03148223
0.25227067 -0.03127694
0.25912316 -0.03105379
0.26603509 -0.03081369
0.27300475 -0.03055756
0.28003042 -0.03028633
0.28711035 -0.03000095
0.29424282 -0.02970238
0.30142605 -0.02939157
0.30865828 -0.02906950
0.31593772 -0.02873711
0.32326258 -0.02839536
0.33063104 -0.02804518
0.33804129 -0.02768750
0.34549150 -0.02732323
0.35297984 -0.02695324
0.36050445 -0.02657840
0.36806348 -0.02619955
0.37565506 -0.02581749
0.38327732 -0.02543300
0.39092838 -0.02504682
0.39860635 -0.02465967
0.40630934 -0.02427220
0.41403545 -0.02388507
0.42178277 -0.02349888
0.42954938 -0.02311418
0.43733338 -0.02273150
0.44513284 -0.02235134
0.45294584 -0.02197412
0.46077045 -0.02160028
0.46860474 -0.02123017
0.47644677 -0.02086415
0.48429462 -0.02050250
0.49214634 -0.02014550
0.50000000 -0.01979337
0.50785366 -0.01944633
0.51570538 -0.01910453
0.52355323 -0.01876813
0.53139526 -0.01843722
0.53922955 -0.01811190
0.54705416 -0.01779223
0.55486716 -0.01747824
0.56266662 -0.01716995
0.57045062 -0.01686734
0.57821723 -0.01657040
0.58596455 -0.01627909
0.59369066 -0.01599333
0.60139365 -0.01571306
0.60907162 -0.01543819
0.61672268 -0.01516862
0.62434494 -0.01490423
0.63193652 -0.01464491
0.63949555 -0.01439052
0.64702016 -0.01414091
0.65450850 -0.01389595
0.66195871 -0.01365547
0.66936896 -0.01341932
0.67673742 -0.01318733
0.68406228 -0.01295932
0.69134172 -0.01273511
0.69857395 -0.01251453
0.70575718 -0.01229739
0.71288965 -0.01208351
0.71996958 -0.01187268
0.72699525 -0.01166473
0.73396491 -0.01145944
0.74087684 -0.01125663
0.74772933 -0.01105609
0.75452071 -0.01085763
0.76124928 -0.01066104
0.76791340 -0.01046613
0.77451141 -0.01027270
0.78104169 -0.01008054
0.78750263 -0.00988946
0.79389263 -0.00969928
0.80021011 -0.00950978
0.80645353 -0.00932081
0.81262133 -0.00913216
0.81871199 -0.00894367
0.82472402 -0.00875516
0.83065593 -0.00856649
0.83650626 -0.00837749
0.84227355 -0.00818804
0.84795640 -0.00799799
0.85355339 -0.00780723
0.85906315 -0.00761567
0.86448431 -0.00742320
0.86981555 -0.00722976
0.87505553 -0.00703529
0.88020298 -0.00683976
0.88525662 -0.00664314
0.89021520 -0.00644544
0.89507751 -0.00624667
0.89984233 -0.00604689
0.90450850 -0.00584614
0.90907486 -0.00564453
0.91354029 -0.00544216
0.91790368 -0.00523916
0.92216396 -0.00503568
0.92632008 -0.00483192
0.93037101 -0.00462807
0.93431576 -0.00442436
0.93815334 -0.00422103
0.94188282 -0.00401835
0.94550326 -0.00381662
0.94901379 -0.00361614
0.95241353 -0.00341724
0.95570164 -0.00322027
