sample_270
1.00000000 0.00155748
0.99993832 0.00157298
0.99975328 0.00161949
0.99944494 0.00169698
0.99901336 0.00180543
0.99845867 0.00194480
0.99778098 0.00211505
0.99698048 0.00231612
0.99605735 0.00254792
0.99501183 0.00281037
0.99384417 0.00310337
0.99255466 0.00342679
0.99114363 0.00378049
0.98961141 0.00416430
0.98795838 0.00457804
0.98618496 0.00502151
0.98429158 0.00549446
0.98227871 0.00599664
0.98014684 0.00652776
0.97789651 0.00708749
0.97552826 0.00767549
0.97304268 0.00829137
0.97044038 0.00893472
0.96772202 0.00960509
0.96488824 0.01030200
0.96193977 0.01102493
0.95887731 0.01177334
0.95570164 0.01254664
0.95241353 0.01334422
0.94901379 0.01416544
0.94550326 0.01500961
0.94188282 0.01587604
0.93815334 0.01676399
0.93431576 0.01767272
0.93037101 0.01860143
0.92632008 0.01954935
0.92216396 0.02051565
0.91790368 0.02149951
0.91354029 0.02250009
0.90907486 0.02351656
0.90450850 0.02454805
0.89984233 0.02559374
0.89507751 0.02665277
0.89021520 0.02772430
0.88525662 0.02880752
0.88020298 0.02990160
0.87505553 0.03100575
0.86981555 0.03211919
0.86448431 0.03324116
0.85906315 0.03437094
0.85355339 0.03550781
0.84795640 0.03665111
0.84227355 0.03780018
0.83650626 0.03895441
0.83065593 0.04011321
0.82472402 0.04127602
0.81871199 0.04244234
0.81262133 0.04361166
0.80645353 0.04478352
0.80021011 0.04595749
0.79389263 0.04713316
0.78750263 0.04831015
0.78104169 0.04948808
0.77451141 0.05066662
0.76791340 0.05184543
0.76124928 0.05302418
0.75452071 0.05420255
0.74772933 0.05538022
0.74087684 0.05655686
0.73396491 0.05773214
0.72699525 0.05890571
0.71996958 0.06007719
0.71288965 0.06124620
0.70575718 0.06241229
0.69857395 0.06357501
0.69134172 0.06473384
0.68406228 0.06588824
0.67673742 0.06703761
0.66936896 0.06818128
0.66195871 0.06931853
0.65450850 0.07044859
0.64702016 0.07157062
0.63949555 0.07268369
0.63193652 0.07378683
0.62434494 0.07487899
0.61672268 0.07595903
0.60907162 0.07702578
0.60139365 0.07807795
0.59369066 0.07911422
0.58596455 0.08013320
0.57821723 0.08113341
0.57045062 0.08211333
0.56266662 0.08307139
0.55486716 0.08400596
0.54705416 0.08491538
0.53922955 0.08579793
0.53139526 0.08665187
0.52355323 0.08747545
0.51570538 0.08826689
0.50785366 0.08902441
0.50000000 0.08974623
0.49214634 0.09043059
0.48429462 0.09107575
0.47644677 0.09168000
0.46860474 0.09224167
0.46077045 0.09275914
0.45294584 0.09323086
0.44513284 0.09365534
0.43733338 0.09403119
0.42954938 0.09435710
0.42178277 0.09463184
0.41403545 0.09485431
0.40630934 0.09502354
0.39860635 0.09513864
0.39092838 0.09519888
0.38327732 0.09520365
0.37565506 0.09515250
0.36806348 0.09504510
0.36050445 0.09488129
0.35297984 0.09466104
0.34549150 0.09438449
0.33804129 0.09405191
0.33063104 0.09366374
0.32326258 0.09322058
0.31593772 0.09272315
0.30865828 0.09217233
0.30142605 0.09156914
0.29424282 0.09091474
0.28711035 0.09021042
0.28003042 0.08945758
0.27300475 0.08865774
0.26603509 0.08781254
0.25912316 0.08692370
0.25227067 0.08599304
0.24547929 0.08502244
0.23875072 0.08401388
0.23208660 0.08296936
0.22548859 0.08189095
0.21895831 0.08078074
0.21249737 0.07964085
0.20610737 0.07847341
0.19978989 0.07728054
0.19354647 0.07606435
0.18737867 0.07482695
0.18128801 0.07357037
0.17527598 0.07229665
0.16934407 0.07100773
0.16349374 0.06970551
0.15772645 0.06839181
0.15204360 0.06706839
0.14644661 0.06573689
0.14093685 0.06439889
0.13551569 0.06305584
0.13018445 0.06170911
0.12494447 0.06035995
0.11979702 0.05900953
0.11474338 0.05765885
0.10978480 0.05630887
0.10492249 0.05496037
0.10015767 0.05361407
0.09549150 0.05227054
0.09092514 0.05093028
0.08645971 0.04959367
0.08209632 0.04826098
0.07783604 0.04693239
0.07367992 0.04560801
0.06962899 0.04428784
0.06568424 0.04297181
0.06184666 0.04165980
0.05811718 0.04035161
0.05449674 0.03904698
0.05098621 0.03774561
0.04758647 0.03644716
0.04429836 0.03515127
0.04112269 0.03385754
0.03806023 0.03256556
0.03511176 0.03127492
0.03227798 0.02998518
0.02955962 0.02869595
0.02695732 0.02740683
0.02447174 0.02611742
0.02210349 0.02482738
0.01985316 0.02353638
0.01772129 0.02224412
0.01570842 0.02095035
0.01381504 0.01965484
0.01204162 0.01835744
0.01038859 0.01705800
0.00885637 0.01575644
0.00744534 0.01445273
0.00615583 0.01314687
0.00498817 0.01183892
0.00394265 0.01052896
0.00301952 0.00921713
0.00221902 0.00790360
0.00154133 0.00658858
0.00098664 0.00527229
0.00055506 0.00395500
0.00024672 0.00263699
0.00006168 0.00131856
0.00000000 0.00000000
0.00006168 -0.00107618
0.00024672 -0.00215146
0.00055506 -0.00322495
0.00098664 -0.00429572
0.00154133 -0.00536287
0.00221902 -0.00642546
0.00301952 -0.00748255
0.00394265 -0.00853320
0.00498817 -0.00957642
0.00615583 -0.01061123
0.00744534 -0.01163662
0.00885637 -0.01265157
0.01038859 -0.01365502
0.01204162 -0.01464592
0.01381504 -0.01562317
0.01570842 -0.01658569
0.01772129 -0.01753236
0.01985316 -0.01846205
0.02210349 -0.01937363
0.02447174 -0.02026595
0.02695732 -0.02113787
0.02955962 -0.02198826
0.03227798 -0.02281598
0.03511176 -0.02361991
0.03806023 -0.02439893
0.04112269 -0.02515198
0.04429836 -0.02587799
0.04758647 -0.02657595
0.05098621 -0.02724489
0.05449674 -0.02788387
0.05811718 -0.02849201
0.06184666 -0.02906851
0.06568424 -0.02961261
0.06962899 -0.03012364
0.07367992 -0.03060100
0.07783604 -0.03104416
0.08209632 -0.03145271
0.08645971 -0.03182630
0.09092514 -0.03216470
0.09549150 -0.03246778
0.10015767 -0.03273548
0.10492249 -0.03296790
0.10978480 -0.03316520
0.11474338 -0.03332767
0.11979702 -0.03345572
0.12494447 -0.03354983
0.13018445 -0.03361064
0.13551569 -0.03363884
0.14093685 -0.03363528
0.14644661 -0.03360085
0.15204360 -0.03353659
0.15772645 -0.03344359
0.16349374 -0.03332304
0.16934407 -0.03317622
0.17527598 -0.03300447
0.18128801 -0.03280919
0.18737867 -0.03259185
0.19354647 -0.03235396
0.19978989 -0.03209706
0.20610737 -0.03182276
0.21249737 -0.03153265
0.21895831 -0.03122834
0.22548859 -0.03091148
0.23208660 -0.03058366
0.23875072 -0.03024649
0.24547929 -0.02990156
0.25227067 -0.02955039
0.25912316 -0.02919449
0.26603509 -0.02883531
0.27300475 -0.02847423
0.28003042 -0.02811259
0.28711035 -0.02775162
0.29424282 -0.02739250
0.30142605 -0.02703631
0.30865828 -0.02668404
0.31593772 -0.02633657
0.32326258 -0.02599472
0.33063104 -0.02565916
0.33804129 -0.02533050
0.34549150 -0.02500921
0.35297984 -0.02469566
0.36050445 -0.02439013
0.36806348 -0.02409279
0.37565506 -0.02380371
0.38327732 -0.02352283
0.39092838 -0.02325004
0.39860635 -0.02298512
0.40630934 -0.02272774
0.41403545 -0.02247753
0.42178277 -0.02223401
0.42954938 -0.02199665
0.43733338 -0.02176485
0.44513284 -0.02153797
0.45294584 -0.02131531
0.46077045 -0.02109613
0.46860474 -0.02087967
0.47644677 -0.02066515
0.48429462 -0.02045176
0.49214634 -0.02023870
0.50000000 -0.02002517
0.50785366 -0.01981039
0.51570538 -0.01959358
0.52355323 -0.01937399
0.53139526 -0.01915093
0.53922955 -0.01892371
0.54705416 -0.01869171
0.55486716 -0.01845437
0.56266662 -0.01821116
0.57045062 -0.01796164
0.57821723 -0.01770541
0.58596455 -0.01744216
0.59369066 -0.01717164
0.60139365 -0.01689367
0.60907162 -0.01660814
0.61672268 -0.01631504
0.62434494 -0.01601440
0.63193652 -0.01570634
0.63949555 -0.01539106
0.64702016 -0.01506881
0.65450850 -0.01473991
0.66195871 -0.01440475
0.66936896 -0.01406377
0.67673742 -0.01371749
0.68406228 -0.01336644
0.69134172 -0.01301122
0.69857395 -0.01265246
0.70575718 -0.01229083
0.71288965 -0.01192702
0.71996958 -0.01156176
0.72699525 -0.01119576
0.73396491 -0.01082977
0.74087684 -0.01046454
0.74772933 -0.01010080
0.75452071 -0.00973928
0.76124928 -0.00938070
0.76791340 -0.00902577
0.77451141 -0.00867515
0.78104169 -0.00832949
0.78750263 -0.00798940
0.79389263 -0.00765545
0.80021011 -0.00732817
0.80645353 -0.00700806
0.81262133 -0.00669556
0.81871199 -0.00639106
0.82472402 -0.00609490
0.83065593 -0.00580738
0.83650626 -0.00552874
0.84227355 -0.00525917
0.84795640 -0.00499881
0.85355339 -0.00474775
0.85906315 -0.00450603
0.86448431 -0.00427365
0.86981555 -0.00405056
0.87505553 -0.00383667
0.88020298 -0.00363183
0.88525662 -0.00343590
0.89021520 -0.00324867
0.89507751 -0.00306991
0.89984233 -0.00289936
0.90450850 -0.00273676
0.90907486 -0.00258181
0.91354029 -0.00243420
0.91790368 -0.00229362
0.92216396 -0.00215973
0.92632008 -0.00203223
0.93037101 -0.00191078
0.93431576 -0.00179505
0.93815334 -0.00168475
0.94188282 -0.00157956
0.94550326 -0.00147920
0.94901379 -0.00138339
0.95241353 -0.00129187
0.95570164 -0.00120441
0.95887731 -0.00112078
0.96193977 -0.00104079
0.96488824 -0.00096426
0.96772202 -0.00089105
0.97044038 -0.00082102
0.97304268 -0.00075406
0.97552826 -0.00069009
0.97789651 -0.00062904
0.98014684 -0.00057086
0.98227871 -0.00051554
0.98429158 -0.00046306
0.98618496 -0.00041342
0.98795838 -0.00036665
0.98961141 -0.00032277
0.99114363 -0.00028183
0.99255466 -0.00024388
0.99384417 -0.00020896
0.99501183 -0.00017713
0.99605735 -0.00014846
0.99698048 -0.00012300
0.99778098 -0.00010080
0.99845867 -0.00008192
0.99901336 -0.00006641
0.99944494 -0.00005430
0.99975328 -0.00004562
0.99993832 -0.00004041
1.00000000 -0.00003867
