sample_1402
1.00000000 0.00155748
0.99993832 0.00157648
0.99975328 0.00163347
0.99944494 0.00172843
0.99901336 0.00186132
0.99845867 0.00203210
0.99778098 0.00224069
0.99698048 0.00248701
0.99605735 0.00277095
0.99501183 0.00309238
0.99384417 0.00345115
0.99255466 0.00384708
0.99114363 0.00427996
0.98961141 0.00474955
0.98795838 0.00525556
0.98618496 0.00579769
0.98429158 0.00637557
0.98227871 0.00698881
0.98014684 0.00763695
0.97789651 0.00831949
0.97552826 0.00903588
0.97304268 0.00978551
0.97044038 0.01056773
0.96772202 0.01138180
0.96488824 0.01222693
0.96193977 0.01310230
0.95887731 0.01400697
0.95570164 0.01494000
0.95241353 0.01590033
0.94901379 0.01688687
0.94550326 0.01789847
0.94188282 0.01893391
0.93815334 0.01999191
0.93431576 0.02107114
0.93037101 0.02217022
0.92632008 0.02328772
0.92216396 0.02442216
0.91790368 0.02557202
0.91354029 0.02673575
0.90907486 0.02791177
0.90450850 0.02909846
0.89984233 0.03029420
0.89507751 0.03149734
0.89021520 0.03270623
0.88525662 0.03391921
0.88020298 0.03513464
0.87505553 0.03635088
0.86981555 0.03756631
0.86448431 0.03877934
0.85906315 0.03998840
0.85355339 0.04119197
0.84795640 0.04238856
0.84227355 0.04357674
0.83650626 0.04475513
0.83065593 0.04592241
0.82472402 0.04707731
0.81871199 0.04821865
0.81262133 0.04934531
0.80645353 0.05045625
0.80021011 0.05155050
0.79389263 0.05262717
0.78750263 0.05368547
0.78104169 0.05472467
0.77451141 0.05574412
0.76791340 0.05674328
0.76124928 0.05772166
0.75452071 0.05867887
0.74772933 0.05961458
0.74087684 0.06052856
0.73396491 0.06142063
0.72699525 0.06229068
0.71996958 0.06313868
0.71288965 0.06396464
0.70575718 0.06476863
0.69857395 0.06555077
0.69134172 0.06631123
0.68406228 0.06705021
0.67673742 0.06776794
0.66936896 0.06846468
0.66195871 0.06914069
0.65450850 0.06979628
0.64702016 0.07043173
0.63949555 0.07104733
0.63193652 0.07164337
0.62434494 0.07222014
0.61672268 0.07277787
0.60907162 0.07331681
0.60139365 0.07383717
0.59369066 0.07433912
0.58596455 0.07482279
0.57821723 0.07528829
0.57045062 0.07573568
0.56266662 0.07616496
0.55486716 0.07657610
0.54705416 0.07696903
0.53922955 0.07734359
0.53139526 0.07769962
0.52355323 0.07803688
0.51570538 0.07835510
0.50785366 0.07865396
0.50000000 0.07893307
0.49214634 0.07919205
0.48429462 0.07943043
0.47644677 0.07964774
0.46860474 0.07984346
0.46077045 0.08001707
0.45294584 0.08016799
0.44513284 0.08029565
0.43733338 0.08039947
0.42954938 0.08047885
0.42178277 0.08053319
0.41403545 0.08056192
0.40630934 0.08056444
0.39860635 0.08054021
0.39092838 0.08048868
0.38327732 0.08040934
0.37565506 0.08030172
0.36806348 0.08016537
0.36050445 0.07999989
0.35297984 0.07980494
0.34549150 0.07958020
0.33804129 0.07932544
0.33063104 0.07904045
0.32326258 0.07872511
0.31593772 0.07837934
0.30865828 0.07800315
0.30142605 0.07759657
0.29424282 0.07715974
0.28711035 0.07669283
0.28003042 0.07619610
0.27300475 0.07566986
0.26603509 0.07511447
0.25912316 0.07453038
0.25227067 0.07391806
0.24547929 0.07327805
0.23875072 0.07261095
0.23208660 0.07191740
0.22548859 0.07119807
0.21895831 0.07045367
0.21249737 0.06968497
0.20610737 0.06889273
0.19978989 0.06807776
0.19354647 0.06724087
0.18737867 0.06638290
0.18128801 0.06550469
0.17527598 0.06460708
0.16934407 0.06369092
0.16349374 0.06275703
0.15772645 0.06180624
0.15204360 0.06083935
0.14644661 0.05985715
0.14093685 0.05886040
0.13551569 0.05784984
0.13018445 0.05682617
0.12494447 0.05579006
0.11979702 0.05474214
0.11474338 0.05368301
0.10978480 0.05261324
0.10492249 0.05153332
0.10015767 0.05044375
0.09549150 0.04934496
0.09092514 0.04823734
0.08645971 0.04712125
0.08209632 0.04599701
0.07783604 0.04486489
0.07367992 0.04372515
0.06962899 0.04257798
0.06568424 0.04142358
0.06184666 0.04026209
0.05811718 0.03909364
0.05449674 0.03791835
0.05098621 0.03673629
0.04758647 0.03554755
0.04429836 0.03435218
0.04112269 0.03315024
0.03806023 0.03194179
0.03511176 0.03072686
0.03227798 0.02950553
0.02955962 0.02827783
0.02695732 0.02704386
0.02447174 0.02580368
0.02210349 0.02455739
0.01985316 0.02330510
0.01772129 0.02204695
0.01570842 0.02078309
0.01381504 0.01951370
0.01204162 0.01823897
0.01038859 0.01695912
0.00885637 0.01567442
0.00744534 0.01438512
0.00615583 0.01309152
0.00498817 0.01179395
0.00394265 0.01049275
0.00301952 0.00918829
0.00221902 0.00788095
0.00154133 0.00657113
0.00098664 0.00525925
0.00055506 0.00394576
0.00024672 0.00263108
0.00006168 0.00131567
0.00000000 0.00000000
0.00006168 -0.00106783
0.00024672 -0.00213472
0.00055506 -0.00319973
0.00098664 -0.00426191
0.00154133 -0.00532033
0.00221902 -0.00637403
0.00301952 -0.00742208
0.00394265 -0.00846351
0.00498817 -0.00949739
0.00615583 -0.01052276
0.00744534 -0.01153868
0.00885637 -0.01254419
0.01038859 -0.01353834
0.01204162 -0.01452019
0.01381504 -0.01548878
0.01570842 -0.01644317
0.01772129 -0.01738242
0.01985316 -0.01830559
0.02210349 -0.01921175
0.02447174 -0.02009998
0.02695732 -0.02096938
0.02955962 -0.02181904
0.03227798 -0.02264807
0.03511176 -0.02345562
0.03806023 -0.02424082
0.04112269 -0.02500285
0.04429836 -0.02574091
0.04758647 -0.02645421
0.05098621 -0.02714200
0.05449674 -0.02780357
0.05811718 -0.02843823
0.06184666 -0.02904532
0.06568424 -0.02962425
0.06962899 -0.03017443
0.07367992 -0.03069536
0.07783604 -0.03118654
0.08209632 -0.03164755
0.08645971 -0.03207801
0.09092514 -0.03247761
0.09549150 -0.03284606
0.10015767 -0.03318316
0.10492249 -0.03348875
0.10978480 -0.03376274
0.11474338 -0.03400510
0.11979702 -0.03421584
0.12494447 -0.03439507
0.13018445 -0.03454293
0.13551569 -0.03465963
0.14093685 -0.03474545
0.14644661 -0.03480073
0.15204360 -0.03482586
0.15772645 -0.03482130
0.16349374 -0.03478757
0.16934407 -0.03472524
0.17527598 -0.03463493
0.18128801 -0.03451733
0.18737867 -0.03437316
0.19354647 -0.03420319
0.19978989 -0.03400826
0.20610737 -0.03378923
0.21249737 -0.03354700
0.21895831 -0.03328250
0.22548859 -0.03299671
0.23208660 -0.03269062
0.23875072 -0.03236527
0.24547929 -0.03202168
0.25227067 -0.03166093
0.25912316 -0.03128408
0.26603509 -0.03089223
0.27300475 -0.03048645
0.28003042 -0.03006785
0.28711035 -0.02963750
0.29424282 -0.02919650
0.30142605 -0.02874591
0.30865828 -0.02828679
0.31593772 -0.02782020
0.32326258 -0.02734715
0.33063104 -0.02686864
0.33804129 -0.02638566
0.34549150 -0.02589916
0.35297984 -0.02541004
0.36050445 -0.02491920
0.36806348 -0.02442750
0.37565506 -0.02393574
0.38327732 -0.02344470
0.39092838 -0.02295513
0.39860635 -0.02246772
0.40630934 -0.02198313
0.41403545 -0.02150197
0.42178277 -0.02102482
0.42954938 -0.02055222
0.43733338 -0.02008464
0.44513284 -0.01962255
0.45294584 -0.01916634
0.46077045 -0.01871639
0.46860474 -0.01827303
0.47644677 -0.01783653
0.48429462 -0.01740716
0.49214634 -0.01698512
0.50000000 -0.01657061
0.50785366 -0.01616376
0.51570538 -0.01576469
0.52355323 -0.01537349
0.53139526 -0.01499022
0.53922955 -0.01461490
0.54705416 -0.01424755
0.55486716 -0.01388815
0.56266662 -0.01353665
0.57045062 -0.01319301
0.57821723 -0.01285715
0.58596455 -0.01252899
0.59369066 -0.01220841
0.60139365 -0.01189531
0.60907162 -0.01158955
0.61672268 -0.01129100
0.62434494 -0.01099952
0.63193652 -0.01071496
0.63949555 -0.01043717
0.64702016 -0.01016597
0.65450850 -0.00990122
0.66195871 -0.00964274
0.66936896 -0.00939037
0.67673742 -0.00914394
0.68406228 -0.00890329
0.69134172 -0.00866824
0.69857395 -0.00843865
0.70575718 -0.00821433
0.71288965 -0.00799514
0.71996958 -0.00778091
0.72699525 -0.00757149
0.73396491 -0.00736673
0.74087684 -0.00716646
0.74772933 -0.00697056
0.75452071 -0.00677887
0.76124928 -0.00659125
0.76791340 -0.00640757
0.77451141 -0.00622769
0.78104169 -0.00605148
0.78750263 -0.00587881
0.79389263 -0.00570956
0.80021011 -0.00554360
0.80645353 -0.00538083
0.81262133 -0.00522112
0.81871199 -0.00506437
0.82472402 -0.00491046
0.83065593 -0.00475929
0.83650626 -0.00461077
0.84227355 -0.00446480
0.84795640 -0.00432128
0.85355339 -0.00418013
0.85906315 -0.00404127
0.86448431 -0.00390462
0.86981555 -0.00377011
0.87505553 -0.00363767
0.88020298 -0.00350724
0.88525662 -0.00337876
0.89021520 -0.00325219
0.89507751 -0.00312749
0.89984233 -0.00300462
0.90450850 -0.00288356
0.90907486 -0.00276427
0.91354029 -0.00264676
0.91790368 -0.00253101
0.92216396 -0.00241704
0.92632008 -0.00230484
0.93037101 -0.00219445
0.93431576 -0.00208588
0.93815334 -0.00197918
0.94188282 -0.00187438
0.94550326 -0.00177155
0.94901379 -0.00167072
0.95241353 -0.00157198
0.95570164 -0.00147540
0.95887731 -0.00138105
0.96193977 -0.00128903
0.96488824 -0.00119941
0.96772202 -0.00111230
0.97044038 -0.00102780
0.97304268 -0.00094601
0.97552826 -0.00086703
0.97789651 -0.00079099
0.98014684 -0.00071799
0.98227871 -0.00064813
0.98429158 -0.00058154
0.98618496 -0.00051833
0.98795838 -0.00045859
0.98961141 -0.00040245
0.99114363 -0.00035000
0.99255466 -0.00030134
0.99384417 -0.00025656
0.99501183 -0.00021577
0.99605735 -0.00017903
0.99698048 -0.00014642
0.99778098 -0.00011802
0.99845867 -0.00009389
0.99901336 -0.00007407
0.99944494 -0.00005861
0.99975328 -0.00004754
0.99993832 -0.00004089
1.00000000 -0.00003867
