sample_662
1.00000000 0.00155748
0.99993832 0.00157129
0.99975328 0.00161273
0.99944494 0.00168180
0.99901336 0.00177850
0.99845867 0.00190284
0.99778098 0.00205480
0.99698048 0.00223440
0.99605735 0.00244164
0.99501183 0.00267649
0.99384417 0.00293897
0.99255466 0.00322904
0.99114363 0.00354669
0.98961141 0.00389188
0.98795838 0.00426458
0.98618496 0.00466472
0.98429158 0.00509223
0.98227871 0.00554705
0.98014684 0.00602905
0.97789651 0.00653813
0.97552826 0.00707414
0.97304268 0.00763693
0.97044038 0.00822631
0.96772202 0.00884206
0.96488824 0.00948396
0.96193977 0.01015175
0.95887731 0.01084514
0.95570164 0.01156381
0.95241353 0.01230741
0.94901379 0.01307559
0.94550326 0.01386793
0.94188282 0.01468401
0.93815334 0.01552336
0.93431576 0.01638551
0.93037101 0.01726994
0.92632008 0.01817610
0.92216396 0.01910344
0.91790368 0.02005137
0.91354029 0.02101928
0.90907486 0.02200653
0.90450850 0.02301248
0.89984233 0.02403645
0.89507751 0.02507778
0.89021520 0.02613575
0.88525662 0.02720967
0.88020298 0.02829882
0.87505553 0.02940248
0.86981555 0.03051992
0.86448431 0.03165041
0.85906315 0.03279323
0.85355339 0.03394764
0.84795640 0.03511293
0.84227355 0.03628836
0.83650626 0.03747325
0.83065593 0.03866687
0.82472402 0.03986853
0.81871199 0.04107756
0.81262133 0.04229328
0.80645353 0.04351503
0.80021011 0.04474216
0.79389263 0.04597405
0.78750263 0.04721006
0.78104169 0.04844960
0.77451141 0.04969206
0.76791340 0.05093685
0.76124928 0.05218340
0.75452071 0.05343113
0.74772933 0.05467949
0.74087684 0.05592791
0.73396491 0.05717584
0.72699525 0.05842271
0.71996958 0.05966798
0.71288965 0.06091108
0.70575718 0.06215143
0.69857395 0.06338846
0.69134172 0.06462157
0.68406228 0.06585014
0.67673742 0.06707356
0.66936896 0.06829116
0.66195871 0.06950228
0.65450850 0.07070620
0.64702016 0.07190221
0.63949555 0.07308952
0.63193652 0.07426735
0.62434494 0.07543485
0.61672268 0.07659116
0.60907162 0.07773535
0.60139365 0.07886647
0.59369066 0.07998353
0.58596455 0.08108549
0.57821723 0.08217126
0.57045062 0.08323972
0.56266662 0.08428971
0.55486716 0.08532001
0.54705416 0.08632937
0.53922955 0.08731653
0.53139526 0.08828014
0.52355323 0.08921886
0.51570538 0.09013132
0.50785366 0.09101609
0.50000000 0.09187174
0.49214634 0.09269683
0.48429462 0.09348989
0.47644677 0.09424944
0.46860474 0.09497401
0.46077045 0.09566212
0.45294584 0.09631229
0.44513284 0.09692308
0.43733338 0.09749304
0.42954938 0.09802075
0.42178277 0.09850484
0.41403545 0.09894396
0.40630934 0.09933680
0.39860635 0.09968212
0.39092838 0.09997872
0.38327732 0.10022546
0.37565506 0.10042127
0.36806348 0.10056518
0.36050445 0.10065626
0.35297984 0.10069368
0.34549150 0.10067672
0.33804129 0.10060473
0.33063104 0.10047716
0.32326258 0.10029357
0.31593772 0.10005363
0.30865828 0.09975712
0.30142605 0.09940391
0.29424282 0.09899402
0.28711035 0.09852755
0.28003042 0.09800474
0.27300475 0.09742594
0.26603509 0.09679161
0.25912316 0.09610234
0.25227067 0.09535882
0.24547929 0.09456186
0.23875072 0.09371239
0.23208660 0.09281143
0.22548859 0.09186013
0.21895831 0.09085972
0.21249737 0.08981153
0.20610737 0.08871700
0.19978989 0.08757764
0.19354647 0.08639504
0.18737867 0.08517089
0.18128801 0.08390692
0.17527598 0.08260495
0.16934407 0.08126684
0.16349374 0.07989451
0.15772645 0.07848992
0.15204360 0.07705506
0.14644661 0.07559195
0.14093685 0.07410265
0.13551569 0.07258921
0.13018445 0.07105369
0.12494447 0.06949816
0.11979702 0.06792466
0.11474338 0.06633524
0.10978480 0.06473191
0.10492249 0.06311665
0.10015767 0.06149140
0.09549150 0.05985807
0.09092514 0.05821851
0.08645971 0.05657451
0.08209632 0.05492780
0.07783604 0.05328005
0.07367992 0.05163284
0.06962899 0.04998770
0.06568424 0.04834605
0.06184666 0.04670925
0.05811718 0.04507854
0.05449674 0.04345511
0.05098621 0.04184002
0.04758647 0.04023424
0.04429836 0.03863866
0.04112269 0.03705405
0.03806023 0.03548109
0.03511176 0.03392035
0.03227798 0.03237231
0.02955962 0.03083735
0.02695732 0.02931573
0.02447174 0.02780764
0.02210349 0.02631316
0.01985316 0.02483226
0.01772129 0.02336484
0.01570842 0.02191071
0.01381504 0.02046957
0.01204162 0.01904106
0.01038859 0.01762474
0.00885637 0.01622007
0.00744534 0.01482647
0.00615583 0.01344326
0.00498817 0.01206974
0.00394265 0.01070511
0.00301952 0.00934855
0.00221902 0.00799917
0.00154133 0.00665605
0.00098664 0.00531824
0.00055506 0.00398475
0.00024672 0.00265457
0.00006168 0.00132666
0.00000000 0.00000000
0.00006168 -0.00107544
0.00024672 -0.00214940
0.00055506 -0.00322041
0.00098664 -0.00428700
0.00154133 -0.00534770
0.00221902 -0.00640107
0.00301952 -0.00744567
0.00394265 -0.00848008
0.00498817 -0.00950290
0.00615583 -0.01051277
0.00744534 -0.01150832
0.00885637 -0.01248824
0.01038859 -0.01345124
0.01204162 -0.01439606
0.01381504 -0.01532150
0.01570842 -0.01622635
0.01772129 -0.01710949
0.01985316 -0.01796983
0.02210349 -0.01880631
0.02447174 -0.01961792
0.02695732 -0.02040374
0.02955962 -0.02116284
0.03227798 -0.02189439
0.03511176 -0.02259760
0.03806023 -0.02327174
0.04112269 -0.02391613
0.04429836 -0.02453016
0.04758647 -0.02511328
0.05098621 -0.02566499
0.05449674 -0.02618488
0.05811718 -0.02667257
0.06184666 -0.02712777
0.06568424 -0.02755023
0.06962899 -0.02793980
0.07367992 -0.02829636
0.07783604 -0.02861986
0.08209632 -0.02891034
0.08645971 -0.02916786
0.09092514 -0.02939258
0.09549150 -0.02958470
0.10015767 -0.02974450
0.10492249 -0.02987228
0.10978480 -0.02996844
0.11474338 -0.03003340
0.11979702 -0.03006767
0.12494447 -0.03007177
0.13018445 -0.03004630
0.13551569 -0.02999190
0.14093685 -0.02990923
0.14644661 -0.02979903
0.15204360 -0.02966205
0.15772645 -0.02949908
0.16349374 -0.02931095
0.16934407 -0.02909852
0.17527598 -0.02886268
0.18128801 -0.02860431
0.18737867 -0.02832437
0.19354647 -0.02802378
0.19978989 -0.02770350
0.20610737 -0.02736451
0.21249737 -0.02700778
0.21895831 -0.02663430
0.22548859 -0.02624503
0.23208660 -0.02584098
0.23875072 -0.02542310
0.24547929 -0.02499239
0.25227067 -0.02454978
0.25912316 -0.02409625
0.26603509 -0.02363272
0.27300475 -0.02316010
0.28003042 -0.02267931
0.28711035 -0.02219123
0.29424282 -0.02169670
0.30142605 -0.02119657
0.30865828 -0.02069166
0.31593772 -0.02018273
0.32326258 -0.01967056
0.33063104 -0.01915588
