sample_614
1.00000000 0.00155748
0.99993832 0.00156980
0.99975328 0.00160678
0.99944494 0.00166840
0.99901336 0.00175468
0.99845867 0.00186561
0.99778098 0.00200120
0.99698048 0.00216145
0.99605735 0.00234635
0.99501183 0.00255590
0.99384417 0.00279009
0.99255466 0.00304889
0.99114363 0.00333229
0.98961141 0.00364024
0.98795838 0.00397270
0.98618496 0.00432962
0.98429158 0.00471090
0.98227871 0.00511647
0.98014684 0.00554620
0.97789651 0.00599997
0.97552826 0.00647763
0.97304268 0.00697900
0.97044038 0.00750388
0.96772202 0.00805204
0.96488824 0.00862325
0.96193977 0.00921721
0.95887731 0.00983363
0.95570164 0.01047218
0.95241353 0.01113250
0.94901379 0.01181419
0.94550326 0.01251686
0.94188282 0.01324006
0.93815334 0.01398333
0.93431576 0.01474619
0.93037101 0.01552813
0.92632008 0.01632862
0.92216396 0.01714712
0.91790368 0.01798306
0.91354029 0.01883588
0.90907486 0.01970498
0.90450850 0.02058976
0.89984233 0.02148963
0.89507751 0.02240398
0.89021520 0.02333220
0.88525662 0.02427368
0.88020298 0.02522783
0.87505553 0.02619404
0.86981555 0.02717173
0.86448431 0.02816033
0.85906315 0.02915927
0.85355339 0.03016800
0.84795640 0.03118599
0.84227355 0.03221274
0.83650626 0.03324774
0.83065593 0.03429053
0.82472402 0.03534065
0.81871199 0.03639767
0.81262133 0.03746117
0.80645353 0.03853078
0.80021011 0.03960611
0.79389263 0.04068682
0.78750263 0.04177256
0.78104169 0.04286301
0.77451141 0.04395786
0.76791340 0.04505680
0.76124928 0.04615954
0.75452071 0.04726579
0.74772933 0.04837526
0.74087684 0.04948765
0.73396491 0.05060265
0.72699525 0.05171994
0.71996958 0.05283921
0.71288965 0.05396009
0.70575718 0.05508221
0.69857395 0.05620518
0.69134172 0.05732854
0.68406228 0.05845184
0.67673742 0.05957456
0.66936896 0.06069614
0.66195871 0.06181599
0.65450850 0.06293346
0.64702016 0.06404784
0.63949555 0.06515838
0.63193652 0.06626426
0.62434494 0.06736461
0.61672268 0.06845850
0.60907162 0.06954494
0.60139365 0.07062288
0.59369066 0.07169121
0.58596455 0.07274877
0.57821723 0.07379434
0.57045062 0.07482663
0.56266662 0.07584434
0.55486716 0.07684608
0.54705416 0.07783043
0.53922955 0.07879595
0.53139526 0.07974114
0.52355323 0.08066449
0.51570538 0.08156445
0.50785366 0.08243947
0.50000000 0.08328798
0.49214634 0.08410840
0.48429462 0.08489918
0.47644677 0.08565875
0.46860474 0.08638558
0.46077045 0.08707815
0.45294584 0.08773499
0.44513284 0.08835465
0.43733338 0.08893576
0.42954938 0.08947696
0.42178277 0.08997700
0.41403545 0.09043468
0.40630934 0.09084885
0.39860635 0.09121849
0.39092838 0.09154264
0.38327732 0.09182042
0.37565506 0.09205108
0.36806348 0.09223396
0.36050445 0.09236848
0.35297984 0.09245421
0.34549150 0.09249079
0.33804129 0.09247799
0.33063104 0.09241571
0.32326258 0.09230393
0.31593772 0.09214276
0.30865828 0.09193241
