sample_586
1.00000000 0.00155748
0.99993832 0.00156965
0.99975328 0.00160617
0.99944494 0.00166705
0.99901336 0.00175232
0.99845867 0.00186201
0.99778098 0.00199617
0.99698048 0.00215485
0.99605735 0.00233810
0.99501183 0.00254598
0.99384417 0.00277857
0.99255466 0.00303593
0.99114363 0.00331813
0.98961141 0.00362524
0.98795838 0.00395732
0.98618496 0.00431442
0.98429158 0.00469660
0.98227871 0.00510390
0.98014684 0.00553634
0.97789651 0.00599394
0.97552826 0.00647670
0.97304268 0.00698458
0.97044038 0.00751755
0.96772202 0.00807555
0.96488824 0.00865848
0.96193977 0.00926623
0.95887731 0.00989864
0.95570164 0.01055556
0.95241353 0.01123678
0.94901379 0.01194205
0.94550326 0.01267112
0.94188282 0.01342368
0.93815334 0.01419941
0.93431576 0.01499793
0.93037101 0.01581885
0.92632008 0.01666173
0.92216396 0.01752611
0.91790368 0.01841149
0.91354029 0.01931735
0.90907486 0.02024313
0.90450850 0.02118825
0.89984233 0.02215209
0.89507751 0.02313402
0.89021520 0.02413338
0.88525662 0.02514949
0.88020298 0.02618165
0.87505553 0.02722915
0.86981555 0.02829126
0.86448431 0.02936723
0.85906315 0.03045633
0.85355339 0.03155778
0.84795640 0.03267084
0.84227355 0.03379473
0.83650626 0.03492870
0.83065593 0.03607198
0.82472402 0.03722382
0.81871199 0.03838347
0.81262133 0.03955018
0.80645353 0.04072323
0.80021011 0.04190190
0.79389263 0.04308549
0.78750263 0.04427330
0.78104169 0.04546465
0.77451141 0.04665890
0.76791340 0.04785538
0.76124928 0.04905349
0.75452071 0.05025260
0.74772933 0.05145212
0.74087684 0.05265148
0.73396491 0.05385010
0.72699525 0.05504744
0.71996958 0.05624296
0.71288965 0.05743614
0.70575718 0.05862645
0.69857395 0.05981339
0.69134172 0.06099644
0.68406228 0.06217511
0.67673742 0.06334890
0.66936896 0.06451730
0.66195871 0.06567981
0.65450850 0.06683590
0.64702016 0.06798506
0.63949555 0.06912675
0.63193652 0.07026042
0.62434494 0.07138549
0.61672268 0.07250138
0.60907162 0.07360748
0.60139365 0.07470315
0.59369066 0.07578773
0.58596455 0.07686052
0.57821723 0.07792081
0.57045062 0.07896783
0.56266662 0.08000079
0.55486716 0.08101888
0.54705416 0.08202123
0.53922955 0.08300695
0.53139526 0.08397511
0.52355323 0.08492474
0.51570538 0.08585483
0.50785366 0.08676436
0.50000000 0.08765224
0.49214634 0.08851739
0.48429462 0.08935867
0.47644677 0.09017491
0.46860474 0.09096494
0.46077045 0.09172755
0.45294584 0.09246152
0.44513284 0.09316560
0.43733338 0.09383854
0.42954938 0.09447908
0.42178277 0.09508597
0.41403545 0.09565793
0.40630934 0.09619371
0.39860635 0.09669207
0.39092838 0.09715178
0.38327732 0.09757162
0.37565506 0.09795042
0.36806348 0.09828703
0.36050445 0.09858032
0.35297984 0.09882922
0.34549150 0.09903271
0.33804129 0.09918981
0.33063104 0.09929960
0.32326258 0.09936123
0.31593772 0.09937390
0.30865828 0.09933688
0.30142605 0.09924954
0.29424282 0.09911130
0.28711035 0.09892168
0.28003042 0.09868027
0.27300475 0.09838676
0.26603509 0.09804093
0.25912316 0.09764263
0.25227067 0.09719185
0.24547929 0.09668862
0.23875072 0.09613312
0.23208660 0.09552558
0.22548859 0.09486636
0.21895831 0.09415590
0.21249737 0.09339474
0.20610737 0.09258352
0.19978989 0.09172295
0.19354647 0.09081387
0.18737867 0.08985716
0.18128801 0.08885382
0.17527598 0.08780493
0.16934407 0.08671162
0.16349374 0.08557511
0.15772645 0.08439670
0.15204360 0.08317774
0.14644661 0.08191963
0.14093685 0.08062385
0.13551569 0.07929190
0.13018445 0.07792534
0.12494447 0.07652576
0.11979702 0.07509478
0.11474338 0.07363405
0.10978480 0.07214522
0.10492249 0.07062998
0.10015767 0.06908999
0.09549150 0.06752694
0.09092514 0.06594250
0.08645971 0.06433832
0.08209632 0.06271603
0.07783604 0.06107725
0.07367992 0.05942355
0.06962899 0.05775648
0.06568424 0.05607753
0.06184666 0.05438817
0.05811718 0.05268978
0.05449674 0.05098371
0.05098621 0.04927125
0.04758647 0.04755362
0.04429836 0.04583197
0.04112269 0.04410738
0.03806023 0.04238087
0.03511176 0.04065336
0.03227798 0.03892571
0.02955962 0.03719871
0.02695732 0.03547306
0.02447174 0.03374938
0.02210349 0.03202820
0.01985316 0.03031001
