sample_563
1.00000000 0.00155748
0.99993832 0.00157030
0.99975328 0.00160878
0.99944494 0.00167302
0.99901336 0.00176313
0.99845867 0.00187932
0.99778098 0.00202183
0.99698048 0.00219093
0.99605735 0.00238697
0.99501183 0.00261032
0.99384417 0.00286139
0.99255466 0.00314062
0.99114363 0.00344849
0.98961141 0.00378548
0.98795838 0.00415212
0.98618496 0.00454893
0.98429158 0.00497643
0.98227871 0.00543515
0.98014684 0.00592562
0.97789651 0.00644833
0.97552826 0.00700379
0.97304268 0.00759245
0.97044038 0.00821475
0.96772202 0.00887106
0.96488824 0.00956175
0.96193977 0.01028711
0.95887731 0.01104739
0.95570164 0.01184276
0.95241353 0.01267335
0.94901379 0.01353921
0.94550326 0.01444032
0.94188282 0.01537658
0.93815334 0.01634782
0.93431576 0.01735378
0.93037101 0.01839413
0.92632008 0.01946845
0.92216396 0.02057623
0.91790368 0.02171690
0.91354029 0.02288977
0.90907486 0.02409409
0.90450850 0.02532904
0.89984233 0.02659369
0.89507751 0.02788707
0.89021520 0.02920811
0.88525662 0.03055568
0.88020298 0.03192857
0.87505553 0.03332554
0.86981555 0.03474527
0.86448431 0.03618638
0.85906315 0.03764745
0.85355339 0.03912703
0.84795640 0.04062362
0.84227355 0.04213569
0.83650626 0.04366168
0.83065593 0.04520001
0.82472402 0.04674909
0.81871199 0.04830731
0.81262133 0.04987307
0.80645353 0.05144475
0.80021011 0.05302076
0.79389263 0.05459948
0.78750263 0.05617934
0.78104169 0.05775878
0.77451141 0.05933625
0.76791340 0.06091023
0.76124928 0.06247923
0.75452071 0.06404180
0.74772933 0.06559649
0.74087684 0.06714193
0.73396491 0.06867675
0.72699525 0.07019964
0.71996958 0.07170931
0.71288965 0.07320453
0.70575718 0.07468408
0.69857395 0.07614681
0.69134172 0.07759158
0.68406228 0.07901730
0.67673742 0.08042292
0.66936896 0.08180742
0.66195871 0.08316981
0.65450850 0.08450912
0.64702016 0.08582443
0.63949555 0.08711484
0.63193652 0.08837946
0.62434494 0.08961743
0.61672268 0.09082791
0.60907162 0.09201009
0.60139365 0.09316316
0.59369066 0.09428633
0.58596455 0.09537880
0.57821723 0.09643981
0.57045062 0.09746859
0.56266662 0.09846439
0.55486716 0.09942644
0.54705416 0.10035401
0.53922955 0.10124633
0.53139526 0.10210267
0.52355323 0.10292228
0.51570538 0.10370443
0.50785366 0.10444837
0.50000000 0.10515339
0.49214634 0.10581875
0.48429462 0.10644373
0.47644677 0.10702763
0.46860474 0.10756974
0.46077045 0.10806938
0.45294584 0.10852587
0.44513284 0.10893856
0.43733338 0.10930680
0.42954938 0.10963000
0.42178277 0.10990756
0.41403545 0.11013892
0.40630934 0.11032357
0.39860635 0.11046102
0.39092838 0.11055081
0.38327732 0.11059254
0.37565506 0.11058586
0.36806348 0.11053044
0.36050445 0.11042604
0.35297984 0.11027246
0.34549150 0.11006953
0.33804129 0.10981719
0.33063104 0.10951540
0.32326258 0.10916421
0.31593772 0.10876372
0.30865828 0.10831412
0.30142605 0.10781563
0.29424282 0.10726858
0.28711035 0.10667334
0.28003042 0.10603036
0.27300475 0.10534018
0.26603509 0.10460336
0.25912316 0.10382058
0.25227067 0.10299255
0.24547929 0.10212005
0.23875072 0.10120395
0.23208660 0.10024513
0.22548859 0.09924458
0.21895831 0.09820330
0.21249737 0.09712236
0.20610737 0.09600289
0.19978989 0.09484604
0.19354647 0.09365301
0.18737867 0.09242503
0.18128801 0.09116336
0.17527598 0.08986930
0.16934407 0.08854416
0.16349374 0.08718927
0.15772645 0.08580597
0.15204360 0.08439561
0.14644661 0.08295954
0.14093685 0.08149911
0.13551569 0.08001568
0.13018445 0.07851058
0.12494447 0.07698513
0.11979702 0.07544063
0.11474338 0.07387838
0.10978480 0.07229963
0.10492249 0.07070561
0.10015767 0.06909752
0.09549150 0.06747653
0.09092514 0.06584374
0.08645971 0.06420027
0.08209632 0.06254714
0.07783604 0.06088536
0.07367992 0.05921588
0.06962899 0.05753962
0.06568424 0.05585742
0.06184666 0.05417012
0.05811718 0.05247846
0.05449674 0.05078317
0.05098621 0.04908491
0.04758647 0.04738429
0.04429836 0.04568189
0.04112269 0.04397823
0.03806023 0.04227377
0.03511176 0.04056895
0.03227798 0.03886414
0.02955962 0.03715970
0.02695732 0.03545591
0.02447174 0.03375303
0.02210349 0.03205128
0.01985316 0.03035084
0.01772129 0.02865185
0.01570842 0.02695444
0.01381504 0.02525867
0.01204162 0.02356459
0.01038859 0.02187224
0.00885637 0.02018161
0.00744534 0.01849267
0.00615583 0.01680537
0.00498817 0.01511964
0.00394265 0.01343540
0.00301952 0.01175254
0.00221902 0.01007094
0.00154133 0.00839048
0.00098664 0.00671101
0.00055506 0.00503239
0.00024672 0.00335446
0.00006168 0.00167705
0.00000000 0.00000000
0.00006168 -0.00098962
0.00024672 -0.00197826
0.00055506 -0.00296495
0.00098664 -0.00394870
0.00154133 -0.00492852
0.00221902 -0.00590341
0.00301952 -0.00687239
0.00394265 -0.00783444
0.00498817 -0.00878855
