sample_718
1.00000000 0.00155748
0.99993832 0.00156996
0.99975328 0.00160743
0.99944494 0.00166997
0.99901336 0.00175773
0.99845867 0.00187092
0.99778098 0.00200977
0.99698048 0.00217459
0.99605735 0.00236574
0.99501183 0.00258361
0.99384417 0.00282863
0.99255466 0.00310128
0.99114363 0.00340205
0.98961141 0.00373146
0.98795838 0.00409007
0.98618496 0.00447842
0.98429158 0.00489709
0.98227871 0.00534663
0.98014684 0.00582761
0.97789651 0.00634057
0.97552826 0.00688604
0.97304268 0.00746453
0.97044038 0.00807649
0.96772202 0.00872237
0.96488824 0.00940255
0.96193977 0.01011738
0.95887731 0.01086712
0.95570164 0.01165201
0.95241353 0.01247219
0.94901379 0.01332776
0.94550326 0.01421872
0.94188282 0.01514500
0.93815334 0.01610645
0.93431576 0.01710285
0.93037101 0.01813386
0.92632008 0.01919909
0.92216396 0.02029804
0.91790368 0.02143012
0.91354029 0.02259466
0.90907486 0.02379090
0.90450850 0.02501799
0.89984233 0.02627500
0.89507751 0.02756092
0.89021520 0.02887463
0.88525662 0.03021498
0.88020298 0.03158071
0.87505553 0.03297051
0.86981555 0.03438299
0.86448431 0.03581670
0.85906315 0.03727016
0.85355339 0.03874180
0.84795640 0.04023003
0.84227355 0.04173322
0.83650626 0.04324968
0.83065593 0.04477773
0.82472402 0.04631563
0.81871199 0.04786165
0.81262133 0.04941403
0.80645353 0.05097100
0.80021011 0.05253082
0.79389263 0.05409170
0.78750263 0.05565192
0.78104169 0.05720972
0.77451141 0.05876339
0.76791340 0.06031122
0.76124928 0.06185155
0.75452071 0.06338273
0.74772933 0.06490315
0.74087684 0.06641123
0.73396491 0.06790543
0.72699525 0.06938425
0.71996958 0.07084623
0.71288965 0.07228996
0.70575718 0.07371405
0.69857395 0.07511719
0.69134172 0.07649809
0.68406228 0.07785550
0.67673742 0.07918824
0.66936896 0.08049516
0.66195871 0.08177514
0.65450850 0.08302714
0.64702016 0.08425012
0.63949555 0.08544310
0.63193652 0.08660515
0.62434494 0.08773537
0.61672268 0.08883287
0.60907162 0.08989685
0.60139365 0.09092649
0.59369066 0.09192103
0.58596455 0.09287974
0.57821723 0.09380192
0.57045062 0.09468688
0.56266662 0.09553398
0.55486716 0.09634259
0.54705416 0.09711211
0.53922955 0.09784197
0.53139526 0.09853163
0.52355323 0.09918055
0.51570538 0.09978823
0.50785366 0.10035420
0.50000000 0.10087800
0.49214634 0.10135919
0.48429462 0.10179739
0.47644677 0.10219219
0.46860474 0.10254327
0.46077045 0.10285028
0.45294584 0.10311295
0.44513284 0.10333100
0.43733338 0.10350420
0.42954938 0.10363237
0.42178277 0.10371533
0.41403545 0.10375298
0.40630934 0.10374522
0.39860635 0.10369201
0.39092838 0.10359336
0.38327732 0.10344931
0.37565506 0.10325995
0.36806348 0.10302542
0.36050445 0.10274592
0.35297984 0.10242167
0.34549150 0.10205297
0.33804129 0.10164015
0.33063104 0.10118361
0.32326258 0.10068380
0.31593772 0.10014120
0.30865828 0.09955638
0.30142605 0.09892993
0.29424282 0.09826251
0.28711035 0.09755481
0.28003042 0.09680760
0.27300475 0.09602167
0.26603509 0.09519786
0.25912316 0.09433707
0.25227067 0.09344022
0.24547929 0.09250829
0.23875072 0.09154228
0.23208660 0.09054323
0.22548859 0.08951220
0.21895831 0.08845029
0.21249737 0.08735863
0.20610737 0.08623833
0.19978989 0.08509057
0.19354647 0.08391650
0.18737867 0.08271729
0.18128801 0.08149413
0.17527598 0.08024819
0.16934407 0.07898064
0.16349374 0.07769266
0.15772645 0.07638541
0.15204360 0.07506001
0.14644661 0.07371761
0.14093685 0.07235930
0.13551569 0.07098616
0.13018445 0.06959926
0.12494447 0.06819961
0.11979702 0.06678820
0.11474338 0.06536600
0.10978480 0.06393392
0.10492249 0.06249286
0.10015767 0.06104365
0.09549150 0.05958711
0.09092514 0.05812399
0.08645971 0.05665502
0.08209632 0.05518087
0.07783604 0.05370219
0.07367992 0.05221956
0.06962899 0.05073355
0.06568424 0.04924465
0.06184666 0.04775334
0.05811718 0.04626006
0.05449674 0.04476519
0.05098621 0.04326908
0.04758647 0.04177206
0.04429836 0.04027441
0.04112269 0.03877637
0.03806023 0.03727819
0.03511176 0.03578003
0.03227798 0.03428208
0.02955962 0.03278446
0.02695732 0.03128730
0.02447174 0.02979069
0.02210349 0.02829471
0.01985316 0.02679941
0.01772129 0.02530483
0.01570842 0.02381101
0.01381504 0.02231795
0.01204162 0.02082566
0.01038859 0.01933414
0.00885637 0.01784337
0.00744534 0.01635332
0.00615583 0.01486398
0.00498817 0.01337529
0.00394265 0.01188724
0.00301952 0.01039977
0.00221902 0.00891285
0.00154133 0.00742642
0.00098664 0.00594044
0.00055506 0.00445486
0.00024672 0.00296963
0.00006168 0.00148469
0.00000000 0.00000000
0.00006168 -0.00150677
0.00024672 -0.00301100
0.00055506 -0.00451015
0.00098664 -0.00600172
0.00154133 -0.00748321
0.00221902 -0.00895216
0.00301952 -0.01040617
0.00394265 -0.01184287
0.00498817 -0.01325997
0.00615583 -0.01465524
0.00744534 -0.01602652
0.00885637 -0.01737173
0.01038859 -0.01868889
0.01204162 -0.01997612
0.01381504 -0.02123161
0.01570842 -0.02245369
0.01772129 -0.02364079
0.01985316 -0.02479143
0.02210349 -0.02590428
0.02447174 -0.02697811
0.02695732 -0.02801183
0.02955962 -0.02900446
0.03227798 -0.02995514
0.03511176 -0.03086316
0.03806023 -0.03172792
0.04112269 -0.03254894
0.04429836 -0.03332588
