sample_643
1.00000000 0.00155748
0.99993832 0.00157146
0.99975328 0.00161339
0.99944494 0.00168326
0.99901336 0.00178109
0.99845867 0.00190685
0.99778098 0.00206053
0.99698048 0.00224212
0.99605735 0.00245160
0.99501183 0.00268892
0.99384417 0.00295407
0.99255466 0.00324698
0.99114363 0.00356759
0.98961141 0.00391582
0.98795838 0.00429160
0.98618496 0.00469480
0.98429158 0.00512529
0.98227871 0.00558292
0.98014684 0.00606752
0.97789651 0.00657889
0.97552826 0.00711679
0.97304268 0.00768098
0.97044038 0.00827117
0.96772202 0.00888703
0.96488824 0.00952822
0.96193977 0.01019437
0.95887731 0.01088506
0.95570164 0.01159984
0.95241353 0.01233824
0.94901379 0.01309975
0.94550326 0.01388383
0.94188282 0.01468991
0.93815334 0.01551740
0.93431576 0.01636567
0.93037101 0.01723407
0.92632008 0.01812194
0.92216396 0.01902858
0.91790368 0.01995329
0.91354029 0.02089535
0.90907486 0.02185402
0.90450850 0.02282857
0.89984233 0.02381825
0.89507751 0.02482231
0.89021520 0.02584002
0.88525662 0.02687062
0.88020298 0.02791340
0.87505553 0.02896763
0.86981555 0.03003261
0.86448431 0.03110764
0.85906315 0.03219207
0.85355339 0.03328525
0.84795640 0.03438655
0.84227355 0.03549538
0.83650626 0.03661117
0.83065593 0.03773339
0.82472402 0.03886152
0.81871199 0.03999508
0.81262133 0.04113361
0.80645353 0.04227670
0.80021011 0.04342395
0.79389263 0.04457498
0.78750263 0.04572944
0.78104169 0.04688700
0.77451141 0.04804736
0.76791340 0.04921022
0.76124928 0.05037530
0.75452071 0.05154231
0.74772933 0.05271099
0.74087684 0.05388106
0.73396491 0.05505223
0.72699525 0.05622423
0.71996958 0.05739672
0.71288965 0.05856939
0.70575718 0.05974188
0.69857395 0.06091380
0.69134172 0.06208472
0.68406228 0.06325417
0.67673742 0.06442165
0.66936896 0.06558658
0.66195871 0.06674834
0.65450850 0.06790626
0.64702016 0.06905959
0.63949555 0.07020753
0.63193652 0.07134921
0.62434494 0.07248366
0.61672268 0.07360989
0.60907162 0.07472681
0.60139365 0.07583325
0.59369066 0.07692798
0.58596455 0.07800971
0.57821723 0.07907706
0.57045062 0.08012861
0.56266662 0.08116285
0.55486716 0.08217823
0.54705416 0.08317315
0.53922955 0.08414595
0.53139526 0.08509492
0.52355323 0.08601835
0.51570538 0.08691446
0.50785366 0.08778148
0.50000000 0.08861760
0.49214634 0.08942103
0.48429462 0.09018997
0.47644677 0.09092263
0.46860474 0.09161725
0.46077045 0.09227210
0.45294584 0.09288549
0.44513284 0.09345577
0.43733338 0.09398137
0.42954938 0.09446078
0.42178277 0.09489254
0.41403545 0.09527532
0.40630934 0.09560785
0.39860635 0.09588898
0.39092838 0.09611765
0.38327732 0.09629294
0.37565506 0.09641403
0.36806348 0.09648024
0.36050445 0.09649101
0.35297984 0.09644592
0.34549150 0.09634469
0.33804129 0.09618717
0.33063104 0.09597337
0.32326258 0.09570342
0.31593772 0.09537761
0.30865828 0.09499635
0.30142605 0.09456021
0.29424282 0.09406989
0.28711035 0.09352621
0.28003042 0.09293011
0.27300475 0.09228269
0.26603509 0.09158513
0.25912316 0.09083872
0.25227067 0.09004486
0.24547929 0.08920506
0.23875072 0.08832088
0.23208660 0.08739398
0.22548859 0.08642608
0.21895831 0.08541896
0.21249737 0.08437445
0.20610737 0.08329440
0.19978989 0.08218071
0.19354647 0.08103529
0.18737867 0.07986004
0.18128801 0.07865690
0.17527598 0.07742775
0.16934407 0.07617449
0.16349374 0.07489896
0.15772645 0.07360298
0.15204360 0.07228832
0.14644661 0.07095670
0.14093685 0.06960977
0.13551569 0.06824913
0.13018445 0.06687629
0.12494447 0.06549270
0.11979702 0.06409973
0.11474338 0.06269865
0.10978480 0.06129065
0.10492249 0.05987685
0.10015767 0.05845826
0.09549150 0.05703580
0.09092514 0.05561032
0.08645971 0.05418256
0.08209632 0.05275319
0.07783604 0.05132279
0.07367992 0.04989185
0.06962899 0.04846080
0.06568424 0.04702997
0.06184666 0.04559966
0.05811718 0.04417005
0.05449674 0.04274132
0.05098621 0.04131354
0.04758647 0.03988678
0.04429836 0.03846103
0.04112269 0.03703626
0.03806023 0.03561240
0.03511176 0.03418935
0.03227798 0.03276700
0.02955962 0.03134522
0.02695732 0.02992387
0.02447174 0.02850280
0.02210349 0.02708187
0.01985316 0.02566091
0.01772129 0.02423980
0.01570842 0.02281841
0.01381504 0.02139662
0.01204162 0.01997433
0.01038859 0.01855146
0.00885637 0.01712794
0.00744534 0.01570374
0.00615583 0.01427883
0.00498817 0.01285321
0.00394265 0.01142690
0.00301952 0.00999994
0.00221902 0.00857239
0.00154133 0.00714434
0.00098664 0.00571586
0.00055506 0.00428706
0.00024672 0.00285807
0.00006168 0.00142901
0.00000000 0.00000000
0.00006168 -0.00072641
0.00024672 -0.00145142
0.00055506 -0.00217362
0.00098664 -0.00289162
0.00154133 -0.00360404
0.00221902 -0.00430952
0.00301952 -0.00500673
0.00394265 -0.00569434
0.00498817 -0.00637109
0.00615583 -0.00703573
0.00744534 -0.00768707
0.00885637 -0.00832393
0.01038859 -0.00894523
0.01204162 -0.00954989
0.01381504 -0.01013692
0.01570842 -0.01070537
0.01772129 -0.01125436
0.01985316 -0.01178307
0.02210349 -0.01229074
0.02447174 -0.01277671
0.02695732 -0.01324033
0.02955962 -0.01368109
0.03227798 -0.01409850
0.03511176 -0.01449218
0.03806023 -0.01486180
0.04112269 -0.01520712
0.04429836 -0.01552797
0.04758647 -0.01582427
0.05098621 -0.01609598
0.05449674 -0.01634317
0.05811718 -0.01656596
0.06184666 -0.01676457
0.06568424 -0.01693925
0.06962899 -0.01709035
0.07367992 -0.01721828
0.07783604 -0.01732350
0.08209632 -0.01740655
0.08645971 -0.01746800
0.09092514 -0.01750850
0.09549150 -0.01752875
0.10015767 -0.01752948
0.10492249 -0.01751147
0.10978480 -0.01747555
0.11474338 -0.01742257
0.11979702 -0.01735342
0.12494447 -0.01726901
0.13018445 -0.01717027
0.13551569 -0.01705817
0.14093685 -0.01693367
0.14644661 -0.01679773
0.15204360 -0.01665133
0.15772645 -0.01649546
0.16349374 -0.01633108
0.16934407 -0.01615915
0.17527598 -0.01598062
0.18128801 -0.01579641
0.18737867 -0.01560742
0.19354647 -0.01541454
0.19978989 -0.01521861
0.20610737 -0.01502045
0.21249737 -0.01482083
0.21895831 -0.01462048
0.22548859 -0.01442011
0.23208660 -0.01422036
0.23875072 -0.01402182
0.24547929 -0.01382506
0.25227067 -0.01363058
0.25912316 -0.01343881
0.26603509 -0.01325016
0.27300475 -0.01306496
0.28003042 -0.01288352
0.28711035 -0.01270605
0.29424282 -0.01253274
0.30142605 -0.01236371
0.30865828 -0.01219904
0.31593772 -0.01203876
0.32326258 -0.01188284
0.33063104 -0.01173121
0.33804129 -0.01158375
0.34549150 -0.01144030
