sample_311
1.00000000 0.00155748
0.99993832 0.00157380
0.99975328 0.00162278
0.99944494 0.00170442
0.99901336 0.00181874
0.99845867 0.00196579
0.99778098 0.00214558
0.99698048 0.00235816
0.99605735 0.00260357
0.99501183 0.00288183
0.99384417 0.00319300
0.99255466 0.00353709
0.99114363 0.00391411
0.98961141 0.00432405
0.98795838 0.00476691
0.98618496 0.00524263
0.98429158 0.00575113
0.98227871 0.00629231
0.98014684 0.00686604
0.97789651 0.00747211
0.97552826 0.00811032
0.97304268 0.00878038
0.97044038 0.00948198
0.96772202 0.01021472
0.96488824 0.01097818
0.96193977 0.01177187
0.95887731 0.01259522
0.95570164 0.01344762
0.95241353 0.01432839
0.94901379 0.01523679
0.94550326 0.01617200
0.94188282 0.01713316
0.93815334 0.01811934
0.93431576 0.01912954
0.93037101 0.02016272
0.92632008 0.02121778
0.92216396 0.02229355
0.91790368 0.02338884
0.91354029 0.02450240
0.90907486 0.02563295
0.90450850 0.02677917
0.89984233 0.02793973
0.89507751 0.02911324
0.89021520 0.03029834
0.88525662 0.03149362
0.88020298 0.03269770
0.87505553 0.03390918
0.86981555 0.03512668
0.86448431 0.03634882
0.85906315 0.03757428
0.85355339 0.03880172
0.84795640 0.04002986
0.84227355 0.04125746
0.83650626 0.04248332
0.83065593 0.04370629
0.82472402 0.04492526
0.81871199 0.04613920
0.81262133 0.04734713
0.80645353 0.04854813
0.80021011 0.04974136
0.79389263 0.05092601
0.78750263 0.05210139
0.78104169 0.05326684
0.77451141 0.05442178
0.76791340 0.05556570
0.76124928 0.05669815
0.75452071 0.05781874
0.74772933 0.05892716
0.74087684 0.06002311
0.73396491 0.06110640
0.72699525 0.06217685
0.71996958 0.06323433
0.71288965 0.06427874
0.70575718 0.06531004
0.69857395 0.06632818
0.69134172 0.06733315
0.68406228 0.06832494
0.67673742 0.06930356
0.66936896 0.07026900
0.66195871 0.07122126
0.65450850 0.07216032
0.64702016 0.07308614
0.63949555 0.07399864
0.63193652 0.07489772
0.62434494 0.07578325
0.61672268 0.07665503
0.60907162 0.07751285
0.60139365 0.07835640
0.59369066 0.07918536
0.58596455 0.07999933
0.57821723 0.08079784
0.57045062 0.08158038
0.56266662 0.08234635
0.55486716 0.08309513
0.54705416 0.08382598
0.53922955 0.08453813
0.53139526 0.08523077
0.52355323 0.08590298
0.51570538 0.08655383
0.50785366 0.08718233
0.50000000 0.08778743
0.49214634 0.08836805
0.48429462 0.08892307
0.47644677 0.08945137
0.46860474 0.08995176
0.46077045 0.09042307
0.45294584 0.09086412
0.44513284 0.09127372
0.43733338 0.09165069
0.42954938 0.09199386
0.42178277 0.09230211
0.41403545 0.09257432
0.40630934 0.09280944
0.39860635 0.09300643
0.39092838 0.09316435
0.38327732 0.09328228
0.37565506 0.09335940
0.36806348 0.09339495
0.36050445 0.09338824
0.35297984 0.09333870
0.34549150 0.09324581
0.33804129 0.09310917
0.33063104 0.09292847
0.32326258 0.09270351
0.31593772 0.09243418
0.30865828 0.09212047
0.30142605 0.09176249
0.29424282 0.09136044
0.28711035 0.09091463
0.28003042 0.09042546
0.27300475 0.08989345
0.26603509 0.08931919
0.25912316 0.08870337
0.25227067 0.08804677
0.24547929 0.08735026
0.23875072 0.08661476
0.23208660 0.08584128
0.22548859 0.08503088
0.21895831 0.08418469
0.21249737 0.08330389
0.20610737 0.08238967
0.19978989 0.08144330
0.19354647 0.08046605
0.18737867 0.07945920
0.18128801 0.07842406
0.17527598 0.07736194
0.16934407 0.07627413
0.16349374 0.07516194
0.15772645 0.07402662
0.15204360 0.07286944
0.14644661 0.07169160
0.14093685 0.07049428
0.13551569 0.06927864
0.13018445 0.06804575
0.12494447 0.06679666
0.11979702 0.06553237
0.11474338 0.06425379
0.10978480 0.06296182
0.10492249 0.06165725
0.10015767 0.06034084
0.09549150 0.05901329
0.09092514 0.05767521
0.08645971 0.05632718
0.08209632 0.05496971
0.07783604 0.05360324
0.07367992 0.05222818
0.06962899 0.05084486
0.06568424 0.04945358
0.06184666 0.04805460
0.05811718 0.04664812
0.05449674 0.04523432
