sample_1223
1.00000000 0.00155748
0.99993832 0.00157314
0.99975328 0.00162015
0.99944494 0.00169855
0.99901336 0.00180840
0.99845867 0.00194980
0.99778098 0.00212288
0.99698048 0.00232778
0.99605735 0.00256466
0.99501183 0.00283371
0.99384417 0.00313512
0.99255466 0.00346911
0.99114363 0.00383588
0.98961141 0.00423565
0.98795838 0.00466863
0.98618496 0.00513504
0.98429158 0.00563508
0.98227871 0.00616891
0.98014684 0.00673672
0.97789651 0.00733863
0.97552826 0.00797476
0.97304268 0.00864518
0.97044038 0.00934992
0.96772202 0.01008898
0.96488824 0.01086232
0.96193977 0.01166982
0.95887731 0.01251134
0.95570164 0.01338667
0.95241353 0.01429554
0.94901379 0.01523762
0.94550326 0.01621254
0.94188282 0.01721984
0.93815334 0.01825900
0.93431576 0.01932945
0.93037101 0.02043056
0.92632008 0.02156162
0.92216396 0.02272188
0.91790368 0.02391050
0.91354029 0.02512662
0.90907486 0.02636930
0.90450850 0.02763756
0.89984233 0.02893038
0.89507751 0.03024667
0.89021520 0.03158531
0.88525662 0.03294517
0.88020298 0.03432505
0.87505553 0.03572375
0.86981555 0.03714002
0.86448431 0.03857263
0.85906315 0.04002030
0.85355339 0.04148176
0.84795640 0.04295573
0.84227355 0.04444094
0.83650626 0.04593611
0.83065593 0.04743998
0.82472402 0.04895130
0.81871199 0.05046883
0.81262133 0.05199137
0.80645353 0.05351771
0.80021011 0.05504669
0.79389263 0.05657717
0.78750263 0.05810804
0.78104169 0.05963821
0.77451141 0.06116663
0.76791340 0.06269229
0.76124928 0.06421419
0.75452071 0.06573138
0.74772933 0.06724291
0.74087684 0.06874790
0.73396491 0.07024547
0.72699525 0.07173476
0.71996958 0.07321494
0.71288965 0.07468521
0.70575718 0.07614476
0.69857395 0.07759281
0.69134172 0.07902859
0.68406228 0.08045132
0.67673742 0.08186024
0.66936896 0.08325458
0.66195871 0.08463357
0.65450850 0.08599640
0.64702016 0.08734230
0.63949555 0.08867043
0.63193652 0.08997997
0.62434494 0.09127005
0.61672268 0.09253979
0.60907162 0.09378828
0.60139365 0.09501458
0.59369066 0.09621770
0.58596455 0.09739665
0.57821723 0.09855038
0.57045062 0.09967782
0.56266662 0.10077786
0.55486716 0.10184937
0.54705416 0.10289116
0.53922955 0.10390205
0.53139526 0.10488080
0.52355323 0.10582617
0.51570538 0.10673687
0.50785366 0.10761163
0.50000000 0.10844914
0.49214634 0.10924809
0.48429462 0.11000716
0.47644677 0.11072506
0.46860474 0.11140048
0.46077045 0.11203212
