sample_1266
1.00000000 0.00155748
0.99993832 0.00157724
0.99975328 0.00163652
0.99944494 0.00173531
0.99901336 0.00187357
0.99845867 0.00205127
0.99778098 0.00226835
0.99698048 0.00252476
0.99605735 0.00282041
0.99501183 0.00315520
0.99384417 0.00352901
0.99255466 0.00394171
0.99114363 0.00439312
0.98961141 0.00488306
0.98795838 0.00541131
0.98618496 0.00597761
0.98429158 0.00658167
0.98227871 0.00722317
0.98014684 0.00790173
0.97789651 0.00861696
0.97552826 0.00936839
0.97304268 0.01015552
0.97044038 0.01097780
0.96772202 0.01183462
0.96488824 0.01272533
0.96193977 0.01364921
0.95887731 0.01460550
0.95570164 0.01559338
0.95241353 0.01661197
0.94901379 0.01766034
0.94550326 0.01873749
0.94188282 0.01984239
0.93815334 0.02097394
0.93431576 0.02213099
0.93037101 0.02331237
0.92632008 0.02451682
0.92216396 0.02574308
0.91790368 0.02698981
0.91354029 0.02825568
0.90907486 0.02953930
0.90450850 0.03083926
0.89984233 0.03215413
0.89507751 0.03348248
0.89021520 0.03482283
0.88525662 0.03617375
0.88020298 0.03753376
0.87505553 0.03890142
0.86981555 0.04027528
0.86448431 0.04165392
0.85906315 0.04303595
0.85355339 0.04441999
0.84795640 0.04580471
0.84227355 0.04718880
0.83650626 0.04857101
0.83065593 0.04995014
0.82472402 0.05132503
0.81871199 0.05269459
0.81262133 0.05405778
0.80645353 0.05541361
0.80021011 0.05676119
0.79389263 0.05809967
0.78750263 0.05942827
0.78104169 0.06074629
0.77451141 0.06205309
0.76791340 0.06334810
0.76124928 0.06463082
0.75452071 0.06590082
0.74772933 0.06715774
0.74087684 0.06840126
0.73396491 0.06963114
0.72699525 0.07084720
0.71996958 0.07204928
0.71288965 0.07323732
0.70575718 0.07441125
0.69857395 0.07557106
0.69134172 0.07671679
0.68406228 0.07784848
0.67673742 0.07896620
0.66936896 0.08007003
0.66195871 0.08116007
0.65450850 0.08223641
0.64702016 0.08329913
0.63949555 0.08434833
0.63193652 0.08538406
0.62434494 0.08640635
0.61672268 0.08741522
0.60907162 0.08841064
0.60139365 0.08939255
0.59369066 0.09036083
0.58596455 0.09131533
0.57821723 0.09225582
0.57045062 0.09318205
0.56266662 0.09409367
0.55486716 0.09499030
0.54705416 0.09587147
0.53922955 0.09673665
0.53139526 0.09758526
0.52355323 0.09841662
0.51570538 0.09923001
0.50785366 0.10002463
0.50000000 0.10079963
0.49214634 0.10155406
0.48429462 0.10228696
0.47644677 0.10299727
0.46860474 0.10368390
0.46077045 0.10434571
0.45294584 0.10498151
0.44513284 0.10559006
0.43733338 0.10617011
0.42954938 0.10672037
0.42178277 0.10723953
0.41403545 0.10772626
0.40630934 0.10817923
0.39860635 0.10859710
0.39092838 0.10897855
0.38327732 0.10932226
0.37565506 0.10962694
0.36806348 0.10989132
0.36050445 0.11011415
0.35297984 0.11029426
0.34549150 0.11043049
0.33804129 0.11052175
0.33063104 0.11056701
0.32326258 0.11056530
0.31593772 0.11051572
0.30865828 0.11041745
0.30142605 0.11026976
0.29424282 0.11007197
0.28711035 0.10982352
0.28003042 0.10952394
0.27300475 0.10917284
0.26603509 0.10876992
0.25912316 0.10831499
0.25227067 0.10780795
0.24547929 0.10724881
0.23875072 0.10663766
0.23208660 0.10597470
0.22548859 0.10526022
0.21895831 0.10449459
0.21249737 0.10367830
0.20610737 0.10281190
0.19978989 0.10189606
0.19354647 0.10093149
0.18737867 0.09991901
0.18128801 0.09885951
0.17527598 0.09775392
0.16934407 0.09660328
0.16349374 0.09540866
0.15772645 0.09417119
0.15204360 0.09289205
0.14644661 0.09157246
0.14093685 0.09021370
0.13551569 0.08881704
0.13018445 0.08738381
0.12494447 0.08591537
0.11979702 0.08441305
0.11474338 0.08287825
0.10978480 0.08131232
0.10492249 0.07971665
0.10015767 0.07809260
0.09549150 0.07644155
0.09092514 0.07476484
0.08645971 0.07306380
0.08209632 0.07133974
0.07783604 0.06959394
0.07367992 0.06782767
0.06962899 0.06604215
0.06568424 0.06423857
0.06184666 0.06241808
0.05811718 0.06058181
0.05449674 0.05873083
0.05098621 0.05686618
0.04758647 0.05498885
0.04429836 0.05309979
0.04112269 0.05119991
0.03806023 0.04929006
0.03511176 0.04737107
0.03227798 0.04544370
0.02955962 0.04350869
0.02695732 0.04156671
0.02447174 0.03961842
0.02210349 0.03766441
0.01985316 0.03570524
0.01772129 0.03374144
0.01570842 0.03177348
0.01381504 0.02980183
0.01204162 0.02782689
0.01038859 0.02584905
0.00885637 0.02386865
0.00744534 0.02188602
0.00615583 0.01990146
0.00498817 0.01791524
0.00394265 0.01592760
0.00301952 0.01393878
0.00221902 0.01194899
0.00154133 0.00995843
0.00098664 0.00796727
0.00055506 0.00597569
0.00024672 0.00398385
0.00006168 0.00199190
0.00000000 0.00000000
0.00006168 -0.00152861
0.00024672 -0.00305551
0.00055506 -0.00457899
0.00098664 -0.00609733
0.00154133 -0.00760884
0.00221902 -0.00911183
0.00301952 -0.01060462
0.00394265 -0.01208554
0.00498817 -0.01355295
0.00615583 -0.01500522
0.00744534 -0.01644075
0.00885637 -0.01785794
0.01038859 -0.01925526
0.01204162 -0.02063118
0.01381504 -0.02198421
0.01570842 -0.02331288
0.01772129 -0.02461579
0.01985316 -0.02589156
0.02210349 -0.02713886
0.02447174 -0.02835639
0.02695732 -0.02954291
0.02955962 -0.03069724
0.03227798 -0.03181825
0.03511176 -0.03290484
0.03806023 -0.03395600
0.04112269 -0.03497077
0.04429836 -0.03594825
0.04758647 -0.03688760
0.05098621 -0.03778806
0.05449674 -0.03864893
0.05811718 -0.03946957
0.06184666 -0.04024944
0.06568424 -0.04098805
0.06962899 -0.04168499
0.07367992 -0.04233992
0.07783604 -0.04295258
0.08209632 -0.04352280
0.08645971 -0.04405046
0.09092514 -0.04453553
0.09549150 -0.04497806
0.10015767 -0.04537817
0.10492249 -0.04573606
0.10978480 -0.04605199
0.11474338 -0.04632632
0.11979702 -0.04655944
0.12494447 -0.04675184
0.13018445 -0.04690408
0.13551569 -0.04701676
0.14093685 -0.04709056
0.14644661 -0.04712622
0.15204360 -0.04712452
0.15772645 -0.04708631
0.16349374 -0.04701247
0.16934407 -0.04690396
0.17527598 -0.04676175
0.18128801 -0.04658687
0.18737867 -0.04638035
0.19354647 -0.04614330
0.19978989 -0.04587682
0.20610737 -0.04558204
0.21249737 -0.04526012
0.21895831 -0.04491223
0.22548859 -0.04453952
0.23208660 -0.04414320
0.23875072 -0.04372444
0.24547929 -0.04328441
0.25227067 -0.04282431
0.25912316 -0.04234528
0.26603509 -0.04184850
0.27300475 -0.04133508
0.28003042 -0.04080615
0.28711035 -0.04026280
0.29424282 -0.03970611
0.30142605 -0.03913712
0.30865828 -0.03855685
0.31593772 -0.03796627
0.32326258 -0.03736634
0.33063104 -0.03675798
0.33804129 -0.03614207
0.34549150 -0.03551945
0.35297984 -0.03489095
0.36050445 -0.03425733
0.36806348 -0.03361933
0.37565506 -0.03297765
0.38327732 -0.03233297
0.39092838 -0.03168591
0.39860635 -0.03103707
0.40630934 -0.03038701
0.41403545 -0.02973628
0.42178277 -0.02908538
0.42954938 -0.02843477
0.43733338 -0.02778492
0.44513284 -0.02713624
0.45294584 -0.02648915
0.46077045 -0.02584400
0.46860474 -0.02520119
0.47644677 -0.02456103
0.48429462 -0.02392388
0.49214634 -0.02329004
0.50000000 -0.02265982
0.50785366 -0.02203353
0.51570538 -0.02141144
0.52355323 -0.02079385
0.53139526 -0.02018104
0.53922955 -0.01957328
0.54705416 -0.01897085
0.55486716 -0.01837403
0.56266662 -0.01778310
0.57045062 -0.01719832
0.57821723 -0.01661999
0.58596455 -0.01604838
0.59369066 -0.01548378
0.60139365 -0.01492646
0.60907162 -0.01437673
0.61672268 -0.01383487
0.62434494 -0.01330117
0.63193652 -0.01277593
0.63949555 -0.01225943
0.64702016 -0.01175196
0.65450850 -0.01125381
0.66195871 -0.01076526
0.66936896 -0.01028659
0.67673742 -0.00981808
0.68406228 -0.00935998
0.69134172 -0.00891255
0.69857395 -0.00847604
0.70575718 -0.00805066
0.71288965 -0.00763664
0.71996958 -0.00723418
0.72699525 -0.00684345
0.73396491 -0.00646463
0.74087684 -0.00609785
0.74772933 -0.00574324
0.75452071 -0.00540089
0.76124928 -0.00507088
0.76791340 -0.00475327
0.77451141 -0.00444808
0.78104169 -0.00415530
0.78750263 -0.00387492
0.79389263 -0.00360687
0.80021011 -0.00335109
0.80645353 -0.00310745
0.81262133 -0.00287584
0.81871199 -0.00265610
0.82472402 -0.00244803
0.83065593 -0.00225144
0.83650626 -0.00206609
0.84227355 -0.00189173
0.84795640 -0.00172808
0.85355339 -0.00157486
0.85906315 -0.00143174
0.86448431 -0.00129840
0.86981555 -0.00117450
0.87505553 -0.00105968
0.88020298 -0.00095358
0.88525662 -0.00085581
0.89021520 -0.00076599
0.89507751 -0.00068373
0.89984233 -0.00060865
0.90450850 -0.00054034
0.90907486 -0.00047842
0.91354029 -0.00042248
0.91790368 -0.00037215
0.92216396 -0.00032705
0.92632008 -0.00028680
0.93037101 -0.00025103
0.93431576 -0.00021940
0.93815334 -0.00019156
0.94188282 -0.00016718
0.94550326 -0.00014595
0.94901379 -0.00012756
0.95241353 -0.00011174
0.95570164 -0.00009821
0.95887731 -0.00008673
0.96193977 -0.00007705
0.96488824 -0.00006896
0.96772202 -0.00006227
0.97044038 -0.00005677
0.97304268 -0.00005231
0.97552826 -0.00004873
0.97789651 -0.00004591
0.98014684 -0.00004370
0.98227871 -0.00004202
0.98429158 -0.00004076
0.98618496 -0.00003984
0.98795838 -0.00003919
0.98961141 -0.00003876
