sample_1019
1.00000000 0.00155748
0.99993832 0.00157088
0.99975328 0.00161108
0.99944494 0.00167807
0.99901336 0.00177185
0.99845867 0.00189239
0.99778098 0.00203969
0.99698048 0.00221372
0.99605735 0.00241445
0.99501183 0.00264183
0.99384417 0.00289584
0.99255466 0.00317640
0.99114363 0.00348345
0.98961141 0.00381693
0.98795838 0.00417672
0.98618496 0.00456273
0.98429158 0.00497483
0.98227871 0.00541289
0.98014684 0.00587674
0.97789651 0.00636620
0.97552826 0.00688108
0.97304268 0.00742115
0.97044038 0.00798616
0.96772202 0.00857586
0.96488824 0.00918993
0.96193977 0.00982807
0.95887731 0.01048993
0.95570164 0.01117515
0.95241353 0.01188332
0.94901379 0.01261404
0.94550326 0.01336686
0.94188282 0.01414132
0.93815334 0.01493692
0.93431576 0.01575318
0.93037101 0.01658955
0.92632008 0.01744550
0.92216396 0.01832046
0.91790368 0.01921387
0.91354029 0.02012514
0.90907486 0.02105367
0.90450850 0.02199886
0.89984233 0.02296011
0.89507751 0.02393680
0.89021520 0.02492834
0.88525662 0.02593410
0.88020298 0.02695350
0.87505553 0.02798592
0.86981555 0.02903080
0.86448431 0.03008755
0.85906315 0.03115562
0.85355339 0.03223445
0.84795640 0.03332352
0.84227355 0.03442231
0.83650626 0.03553034
0.83065593 0.03664713
0.82472402 0.03777223
0.81871199 0.03890521
0.81262133 0.04004564
0.80645353 0.04119315
0.80021011 0.04234736
0.79389263 0.04350791
0.78750263 0.04467446
0.78104169 0.04584670
0.77451141 0.04702430
0.76791340 0.04820696
0.76124928 0.04939439
0.75452071 0.05058630
0.74772933 0.05178240
0.74087684 0.05298239
0.73396491 0.05418597
0.72699525 0.05539284
0.71996958 0.05660267
0.71288965 0.05781512
0.70575718 0.05902982
0.69857395 0.06024638
0.69134172 0.06146438
0.68406228 0.06268335
0.67673742 0.06390280
0.66936896 0.06512218
0.66195871 0.06634091
0.65450850 0.06755834
0.64702016 0.06877378
0.63949555 0.06998648
0.63193652 0.07119563
0.62434494 0.07240035
0.61672268 0.07359971
0.60907162 0.07479271
0.60139365 0.07597827
0.59369066 0.07715527
0.58596455 0.07832250
0.57821723 0.07947870
0.57045062 0.08062253
0.56266662 0.08175261
0.55486716 0.08286747
0.54705416 0.08396561
0.53922955 0.08504546
0.53139526 0.08610540
0.52355323 0.08714377
0.51570538 0.08815887
0.50785366 0.08914895
0.50000000 0.09011224
0.49214634 0.09104695
0.48429462 0.09195127
0.47644677 0.09282338
0.46860474 0.09366145
0.46077045 0.09446366
0.45294584 0.09522821
0.44513284 0.09595330
0.43733338 0.09663719
0.42954938 0.09727813
0.42178277 0.09787447
0.41403545 0.09842457
0.40630934 0.09892685
0.39860635 0.09937984
0.39092838 0.09978209
0.38327732 0.10013227
0.37565506 0.10042914
0.36806348 0.10067152
0.36050445 0.10085837
0.35297984 0.10098874
0.34549150 0.10106180
0.33804129 0.10107683
0.33063104 0.10103323
0.32326258 0.10093054
0.31593772 0.10076842
0.30865828 0.10054664
0.30142605 0.10026513
0.29424282 0.09992394
0.28711035 0.09952326
0.28003042 0.09906339
0.27300475 0.09854479
0.26603509 0.09796803
0.25912316 0.09733382
0.25227067 0.09664298
0.24547929 0.09589647
0.23875072 0.09509533
0.23208660 0.09424075
0.22548859 0.09333401
0.21895831 0.09237649
0.21249737 0.09136967
0.20610737 0.09031510
0.19978989 0.08921443
0.19354647 0.08806938
0.18737867 0.08688173
0.18128801 0.08565332
0.17527598 0.08438604
0.16934407 0.08308182
0.16349374 0.08174264
0.15772645 0.08037047
0.15204360 0.07896735
0.14644661 0.07753528
0.14093685 0.07607629
0.13551569 0.07459240
0.13018445 0.07308561
0.12494447 0.07155791
0.11979702 0.07001126
0.11474338 0.06844757
0.10978480 0.06686874
0.10492249 0.06527659
0.10015767 0.06367292
0.09549150 0.06205944
0.09092514 0.06043783
0.08645971 0.05880968
0.08209632 0.05717653
0.07783604 0.05553982
0.07367992 0.05390094
0.06962899 0.05226119
0.06568424 0.05062179
0.06184666 0.04898386
0.05811718 0.04734846
0.05449674 0.04571656
0.05098621 0.04408904
0.04758647 0.04246669
0.04429836 0.04085022
0.04112269 0.03924026
0.03806023 0.03763736
0.03511176 0.03604196
0.03227798 0.03445445
0.02955962 0.03287514
0.02695732 0.03130425
0.02447174 0.02974192
0.02210349 0.02818824
0.01985316 0.02664323
0.01772129 0.02510682
0.01570842 0.02357890
0.01381504 0.02205930
0.01204162 0.02054777
0.01038859 0.01904404
0.00885637 0.01754777
0.00744534 0.01605858
0.00615583 0.01457604
0.00498817 0.01309969
0.00394265 0.01162904
0.00301952 0.01016355
0.00221902 0.00870266
0.00154133 0.00724579
0.00098664 0.00579234
0.00055506 0.00434167
0.00024672 0.00289316
0.00006168 0.00144615
0.00000000 0.00000000
0.00006168 -0.00120086
0.00024672 -0.00239933
0.00055506 -0.00359301
0.00098664 -0.00477953
0.00154133 -0.00595652
0.00221902 -0.00712167
0.00301952 -0.00827271
0.00394265 -0.00940738
0.00498817 -0.01052351
0.00615583 -0.01161899
0.00744534 -0.01269176
0.00885637 -0.01373984
0.01038859 -0.01476134
0.01204162 -0.01575445
0.01381504 -0.01671745
0.01570842 -0.01764873
0.01772129 -0.01854677
0.01985316 -0.01941016
0.02210349 -0.02023759
0.02447174 -0.02102790
0.02695732 -0.02178000
0.02955962 -0.02249296
0.03227798 -0.02316594
0.03511176 -0.02379825
0.03806023 -0.02438931
0.04112269 -0.02493866
0.04429836 -0.02544597
0.04758647 -0.02591104
0.05098621 -0.02633379
0.05449674 -0.02671426
0.05811718 -0.02705260
0.06184666 -0.02734908
0.06568424 -0.02760411
0.06962899 -0.02781817
0.07367992 -0.02799188
0.07783604 -0.02812592
0.08209632 -0.02822112
0.08645971 -0.02827837
0.09092514 -0.02829864
0.09549150 -0.02828299
0.10015767 -0.02823257
0.10492249 -0.02814858
0.10978480 -0.02803227
0.11474338 -0.02788498
0.11979702 -0.02770806
0.12494447 -0.02750293
0.13018445 -0.02727103
0.13551569 -0.02701383
0.14093685 -0.02673280
0.14644661 -0.02642947
0.15204360 -0.02610532
0.15772645 -0.02576187
0.16349374 -0.02540061
0.16934407 -0.02502303
0.17527598 -0.02463058
0.18128801 -0.02422470
0.18737867 -0.02380681
0.19354647 -0.02337825
0.19978989 -0.02294037
0.20610737 -0.02249443
