sample_1185
1.00000000 0.00155748
0.99993832 0.00157031
0.99975328 0.00160881
0.99944494 0.00167299
0.99901336 0.00176290
0.99845867 0.00187858
0.99778098 0.00202010
0.99698048 0.00218751
0.99605735 0.00238091
0.99501183 0.00260040
0.99384417 0.00284606
0.99255466 0.00311801
0.99114363 0.00341636
0.98961141 0.00374123
0.98795838 0.00409273
0.98618496 0.00447099
0.98429158 0.00487612
0.98227871 0.00530824
0.98014684 0.00576744
0.97789651 0.00625383
0.97552826 0.00676750
0.97304268 0.00730851
0.97044038 0.00787694
0.96772202 0.00847282
0.96488824 0.00909619
0.96193977 0.00974704
0.95887731 0.01042536
0.95570164 0.01113112
0.95241353 0.01186423
0.94901379 0.01262462
0.94550326 0.01341216
0.94188282 0.01422670
0.93815334 0.01506804
0.93431576 0.01593599
0.93037101 0.01683029
0.92632008 0.01775066
0.92216396 0.01869678
0.91790368 0.01966830
0.91354029 0.02066484
0.90907486 0.02168597
0.90450850 0.02273124
0.89984233 0.02380015
0.89507751 0.02489218
0.89021520 0.02600677
0.88525662 0.02714331
0.88020298 0.02830118
0.87505553 0.02947971
0.86981555 0.03067821
0.86448431 0.03189594
0.85906315 0.03313216
0.85355339 0.03438606
0.84795640 0.03565683
0.84227355 0.03694363
0.83650626 0.03824557
0.83065593 0.03956176
0.82472402 0.04089127
0.81871199 0.04223315
0.81262133 0.04358642
0.80645353 0.04495008
0.80021011 0.04632313
0.79389263 0.04770451
0.78750263 0.04909317
0.78104169 0.05048803
0.77451141 0.05188798
0.76791340 0.05329192
0.76124928 0.05469871
0.75452071 0.05610721
0.74772933 0.05751623
0.74087684 0.05892462
0.73396491 0.06033116
0.72699525 0.06173465
0.71996958 0.06313388
0.71288965 0.06452759
0.70575718 0.06591455
0.69857395 0.06729349
0.69134172 0.06866315
0.68406228 0.07002224
0.67673742 0.07136947
0.66936896 0.07270354
0.66195871 0.07402315
0.65450850 0.07532698
0.64702016 0.07661370
0.63949555 0.07788200
0.63193652 0.07913054
0.62434494 0.08035799
0.61672268 0.08156301
0.60907162 0.08274429
0.60139365 0.08390048
0.59369066 0.08503026
0.58596455 0.08613232
0.57821723 0.08720534
0.57045062 0.08824803
0.56266662 0.08925910
0.55486716 0.09023728
0.54705416 0.09118131
0.53922955 0.09208998
0.53139526 0.09296206
0.52355323 0.09379638
0.51570538 0.09459180
0.50785366 0.09534719
0.50000000 0.09606146
0.49214634 0.09673359
0.48429462 0.09736257
0.47644677 0.09794745
0.46860474 0.09848732
0.46077045 0.09898132
0.45294584 0.09942866
0.44513284 0.09982859
0.43733338 0.10018044
0.42954938 0.10048358
0.42178277 0.10073746
0.41403545 0.10094159
0.40630934 0.10109557
0.39860635 0.10119905
0.39092838 0.10125176
0.38327732 0.10125350
0.37565506 0.10120417
0.36806348 0.10110371
0.36050445 0.10095218
0.35297984 0.10074969
0.34549150 0.10049645
0.33804129 0.10019272
0.33063104 0.09983886
0.32326258 0.09943532
0.31593772 0.09898259
0.30865828 0.09848128
0.30142605 0.09793202
0.29424282 0.09733557
0.28711035 0.09669272
0.28003042 0.09600434
0.27300475 0.09527137
0.26603509 0.09449479
0.25912316 0.09367566
0.25227067 0.09281509
0.24547929 0.09191423
0.23875072 0.09097429
0.23208660 0.08999651
0.22548859 0.08898218
0.21895831 0.08793261
0.21249737 0.08684915
0.20610737 0.08573317
0.19978989 0.08458607
0.19354647 0.08340925
0.18737867 0.08220414
0.18128801 0.08097214
0.17527598 0.07971470
0.16934407 0.07843324
0.16349374 0.07712917
0.15772645 0.07580390
0.15204360 0.07445882
0.14644661 0.07309530
0.14093685 0.07171468
0.13551569 0.07031830
0.13018445 0.06890743
0.12494447 0.06748335
0.11979702 0.06604726
0.11474338 0.06460035
0.10978480 0.06314377
0.10492249 0.06167862
0.10015767 0.06020594
0.09549150 0.05872674
0.09092514 0.05724198
0.08645971 0.05575257
0.08209632 0.05425937
0.07783604 0.05276318
0.07367992 0.05126476
0.06962899 0.04976483
0.06568424 0.04826402
0.06184666 0.04676295
0.05811718 0.04526217
0.05449674 0.04376218
0.05098621 0.04226343
0.04758647 0.04076635
0.04429836 0.03927128
0.04112269 0.03777854
0.03806023 0.03628841
0.03511176 0.03480112
0.03227798 0.03331686
0.02955962 0.03183578
0.02695732 0.03035800
0.02447174 0.02888359
0.02210349 0.02741262
0.01985316 0.02594509
0.01772129 0.02448099
0.01570842 0.02302029
0.01381504 0.02156292
0.01204162 0.02010879
0.01038859 0.01865778
0.00885637 0.01720978
0.00744534 0.01576463
0.00615583 0.01432217
0.00498817 0.01288221
0.00394265 0.01144456
0.00301952 0.01000902
0.00221902 0.00857537
0.00154133 0.00714338
0.00098664 0.00571281
0.00055506 0.00428344
0.00024672 0.00285502
0.00006168 0.00142729
0.00000000 0.00000000
0.00006168 -0.00068979
0.00024672 -0.00137946
0.00055506 -0.00206889
0.00098664 -0.00275792
0.00154133 -0.00344640
0.00221902 -0.00413416
0.00301952 -0.00482100
0.00394265 -0.00550669
0.00498817 -0.00619096
0.00615583 -0.00687352
0.00744534 -0.00755403
0.00885637 -0.00823212
0.01038859 -0.00890735
0.01204162 -0.00957925
0.01381504 -0.01024732
0.01570842 -0.01091098
0.01772129 -0.01156961
0.01985316 -0.01222257
0.02210349 -0.01286913
0.02447174 -0.01350856
0.02695732 -0.01414006
0.02955962 -0.01476279
0.03227798 -0.01537588
0.03511176 -0.01597844
0.03806023 -0.01656955
0.04112269 -0.01714824
0.04429836 -0.01771355
0.04758647 -0.01826451
0.05098621 -0.01880013
0.05449674 -0.01931943
0.05811718 -0.01982142
0.06184666 -0.02030516
0.06568424 -0.02076970
0.06962899 -0.02121412
0.07367992 -0.02163755
0.07783604 -0.02203914
0.08209632 -0.02241810
0.08645971 -0.02277370
0.09092514 -0.02310525
0.09549150 -0.02341214
0.10015767 -0.02369384
0.10492249 -0.02394986
0.10978480 -0.02417982
0.11474338 -0.02438342
0.11979702 -0.02456044
0.12494447 -0.02471076
0.13018445 -0.02483433
0.13551569 -0.02493123
0.14093685 -0.02500161
0.14644661 -0.02504571
0.15204360 -0.02506388
0.15772645 -0.02505657
0.16349374 -0.02502429
0.16934407 -0.02496768
0.17527598 -0.02488744
0.18128801 -0.02478435
0.18737867 -0.02465930
0.19354647 -0.02451321
0.19978989 -0.02434711
0.20610737 -0.02416206
0.21249737 -0.02395920
0.21895831 -0.02373971
0.22548859 -0.02350480
0.23208660 -0.02325575
0.23875072 -0.02299383
0.24547929 -0.02272035
0.25227067 -0.02243663
0.25912316 -0.02214400
0.26603509 -0.02184377
0.27300475 -0.02153726
0.28003042 -0.02122577
0.28711035 -0.02091054
0.29424282 -0.02059283
0.30142605 -0.02027382
0.30865828 -0.01995466
0.31593772 -0.01963644
0.32326258 -0.01932021
0.33063104 -0.01900692
0.33804129 -0.01869749
0.34549150 -0.01839275
0.35297984 -0.01809346
0.36050445 -0.01780029
0.36806348 -0.01751383
0.37565506 -0.01723461
0.38327732 -0.01696305
0.39092838 -0.01669949
0.39860635 -0.01644420
0.40630934 -0.01619736
0.41403545 -0.01595905
0.42178277 -0.01572929
0.42954938 -0.01550803
0.43733338 -0.01529511
0.44513284 -0.01509034
0.45294584 -0.01489343
0.46077045 -0.01470405
0.46860474 -0.01452181
0.47644677 -0.01434625
0.48429462 -0.01417687
0.49214634 -0.01401315
0.50000000 -0.01385450
0.50785366 -0.01370032
0.51570538 -0.01354999
0.52355323 -0.01340287
0.53139526 -0.01325830
0.53922955 -0.01311562
0.54705416 -0.01297416
0.55486716 -0.01283329
0.56266662 -0.01269236
0.57045062 -0.01255074
0.57821723 -0.01240784
0.58596455 -0.01226309
0.59369066 -0.01211594
0.60139365 -0.01196590
0.60907162 -0.01181249
0.61672268 -0.01165530
0.62434494 -0.01149395
0.63193652 -0.01132812
0.63949555 -0.01115752
0.64702016 -0.01098194
0.65450850 -0.01080119
0.66195871 -0.01061516
0.66936896 -0.01042379
0.67673742 -0.01022705
0.68406228 -0.01002498
0.69134172 -0.00981768
0.69857395 -0.00960527
0.70575718 -0.00938795
0.71288965 -0.00916595
0.71996958 -0.00893953
0.72699525 -0.00870901
0.73396491 -0.00847473
0.74087684 -0.00823707
0.74772933 -0.00799645
0.75452071 -0.00775331
0.76124928 -0.00750809
0.76791340 -0.00726128
0.77451141 -0.00701336
0.78104169 -0.00676484
0.78750263 -0.00651623
0.79389263 -0.00626803
0.80021011 -0.00602077
0.80645353 -0.00577494
0.81262133 -0.00553104
0.81871199 -0.00528956
0.82472402 -0.00505097
0.83065593 -0.00481574
0.83650626 -0.00458429
0.84227355 -0.00435705
0.84795640 -0.00413440
0.85355339 -0.00391671
0.85906315 -0.00370431
0.86448431 -0.00349752
0.86981555 -0.00329662
0.87505553 -0.00310184
0.88020298 -0.00291341
0.88525662 -0.00273152
0.89021520 -0.00255630
0.89507751 -0.00238790
0.89984233 -0.00222638
0.90450850 -0.00207182
0.90907486 -0.00192424
0.91354029 -0.00178364
0.91790368 -0.00165000
0.92216396 -0.00152326
0.92632008 -0.00140334
0.93037101 -0.00129015
0.93431576 -0.00118355
0.93815334 -0.00108340
0.94188282 -0.00098954
0.94550326 -0.00090181
0.94901379 -0.00081999
0.95241353 -0.00074389
0.95570164 -0.00067329
0.95887731 -0.00060797
0.96193977 -0.00054770
0.96488824 -0.00049223
0.96772202 -0.00044134
0.97044038 -0.00039478
0.97304268 -0.00035230
0.97552826 -0.00031366
0.97789651 -0.00027864
0.98014684 -0.00024699
0.98227871 -0.00021848
0.98429158 -0.00019289
0.98618496 -0.00017002
0.98795838 -0.00014964
0.98961141 -0.00013157
0.99114363 -0.00011562
0.99255466 -0.00010162
0.99384417 -0.00008939
0.99501183 -0.00007880
0.99605735 -0.00006970
0.99698048 -0.00006197
0.99778098 -0.00005549
0.99845867 -0.00005018
0.99901336 -0.00004595
0.99944494 -0.00004272
0.99975328 -0.00004046
0.99993832 -0.00003911
1.00000000 -0.00003867
