sample_1095
1.00000000 0.00155748
0.99993832 0.00157292
0.99975328 0.00161924
0.99944494 0.00169642
0.99901336 0.00180441
0.99845867 0.00194318
0.99778098 0.00211265
0.99698048 0.00231275
0.99605735 0.00254337
0.99501183 0.00280439
0.99384417 0.00309568
0.99255466 0.00341708
0.99114363 0.00376840
0.98961141 0.00414942
0.98795838 0.00455992
0.98618496 0.00499963
0.98429158 0.00546825
0.98227871 0.00596545
0.98014684 0.00649088
0.97789651 0.00704413
0.97552826 0.00762478
0.97304268 0.00823235
0.97044038 0.00886635
0.96772202 0.00952623
0.96488824 0.01021140
0.96193977 0.01092125
0.95887731 0.01165512
0.95570164 0.01241232
0.95241353 0.01319211
0.94901379 0.01399375
0.94550326 0.01481642
0.94188282 0.01565931
0.93815334 0.01652157
0.93431576 0.01740233
0.93037101 0.01830067
0.92632008 0.01921571
0.92216396 0.02014650
0.91790368 0.02109211
0.91354029 0.02205160
0.90907486 0.02302404
0.90450850 0.02400848
0.89984233 0.02500401
0.89507751 0.02600969
0.89021520 0.02702466
0.88525662 0.02804802
0.88020298 0.02907895
0.87505553 0.03011663
0.86981555 0.03116029
0.86448431 0.03220921
0.85906315 0.03326269
0.85355339 0.03432012
0.84795640 0.03538090
0.84227355 0.03644451
0.83650626 0.03751049
0.83065593 0.03857843
0.82472402 0.03964797
0.81871199 0.04071884
0.81262133 0.04179081
0.80645353 0.04286373
0.80021011 0.04393749
0.79389263 0.04501206
0.78750263 0.04608745
0.78104169 0.04716373
0.77451141 0.04824104
0.76791340 0.04931953
0.76124928 0.05039944
0.75452071 0.05148100
0.74772933 0.05256450
0.74087684 0.05365026
0.73396491 0.05473860
0.72699525 0.05582987
0.71996958 0.05692441
0.71288965 0.05802259
0.70575718 0.05912474
0.69857395 0.06023117
0.69134172 0.06134220
0.68406228 0.06245808
0.67673742 0.06357906
0.66936896 0.06470529
0.66195871 0.06583692
0.65450850 0.06697400
0.64702016 0.06811653
0.63949555 0.06926442
0.63193652 0.07041751
0.62434494 0.07157555
0.61672268 0.07273820
0.60907162 0.07390502
0.60139365 0.07507547
0.59369066 0.07624891
0.58596455 0.07742459
0.57821723 0.07860165
0.57045062 0.07977914
0.56266662 0.08095598
0.55486716 0.08213099
0.54705416 0.08330291
0.53922955 0.08447034
0.53139526 0.08563179
0.52355323 0.08678571
0.51570538 0.08793041
0.50785366 0.08906414
0.50000000 0.09018509
0.49214634 0.09129134
0.48429462 0.09238093
0.47644677 0.09345184
0.46860474 0.09450201
0.46077045 0.09552934
0.45294584 0.09653169
0.44513284 0.09750691
0.43733338 0.09845286
0.42954938 0.09936735
0.42178277 0.10024827
0.41403545 0.10109348
0.40630934 0.10190089
0.39860635 0.10266846
0.39092838 0.10339418
0.38327732 0.10407614
0.37565506 0.10471245
0.36806348 0.10530134
0.36050445 0.10584112
0.35297984 0.10633018
0.34549150 0.10676701
0.33804129 0.10715024
0.33063104 0.10747858
0.32326258 0.10775088
0.31593772 0.10796611
0.30865828 0.10812335
0.30142605 0.10822184
0.29424282 0.10826093
0.28711035 0.10824011
0.28003042 0.10815900
0.27300475 0.10801736
0.26603509 0.10781507
0.25912316 0.10755214
0.25227067 0.10722873
0.24547929 0.10684509
0.23875072 0.10640161
0.23208660 0.10589879
0.22548859 0.10533723
0.21895831 0.10471765
0.21249737 0.10404085
0.20610737 0.10330773
0.19978989 0.10251928
0.19354647 0.10167655
0.18737867 0.10078066
0.18128801 0.09983281
0.17527598 0.09883423
0.16934407 0.09778622
0.16349374 0.09669009
0.15772645 0.09554720
0.15204360 0.09435894
0.14644661 0.09312669
0.14093685 0.09185185
0.13551569 0.09053584
0.13018445 0.08918006
0.12494447 0.08778589
0.11979702 0.08635473
0.11474338 0.08488792
0.10978480 0.08338680
0.10492249 0.08185268
0.10015767 0.08028683
0.09549150 0.07869050
0.09092514 0.07706487
0.08645971 0.07541113
0.08209632 0.07373039
0.07783604 0.07202374
0.07367992 0.07029222
0.06962899 0.06853682
0.06568424 0.06675852
0.06184666 0.06495824
0.05811718 0.06313684
0.05449674 0.06129519
0.05098621 0.05943409
0.04758647 0.05755432
0.04429836 0.05565663
0.04112269 0.05374174
0.03806023 0.05181034
0.03511176 0.04986312
0.03227798 0.04790072
0.02955962 0.04592379
0.02695732 0.04393296
0.02447174 0.04192883
0.02210349 0.03991202
0.01985316 0.03788313
0.01772129 0.03584276
0.01570842 0.03379151
0.01381504 0.03172998
0.01204162 0.02965878
0.01038859 0.02757851
0.00885637 0.02548978
0.00744534 0.02339323
0.00615583 0.02128948
0.00498817 0.01917916
0.00394265 0.01706293
0.00301952 0.01494143
0.00221902 0.01281533
0.00154133 0.01068530
0.00098664 0.00855201
0.00055506 0.00641614
0.00024672 0.00427839
0.00006168 0.00213945
0.00000000 0.00000000
0.00006168 -0.00144274
0.00024672 -0.00288286
0.00055506 -0.00431771
0.00098664 -0.00574469
0.00154133 -0.00716121
0.00221902 -0.00856470
0.00301952 -0.00995265
0.00394265 -0.01132257
0.00498817 -0.01267202
0.00615583 -0.01399865
0.00744534 -0.01530014
0.00885637 -0.01657426
0.01038859 -0.01781885
0.01204162 -0.01903183
0.01381504 -0.02021123
0.01570842 -0.02135515
0.01772129 -0.02246182
0.01985316 -0.02352954
0.02210349 -0.02455675
0.02447174 -0.02554200
0.02695732 -0.02648394
0.02955962 -0.02738138
0.03227798 -0.02823323
0.03511176 -0.02903854
0.03806023 -0.02979648
0.04112269 -0.03050636
0.04429836 -0.03116765
0.04758647 -0.03177991
0.05098621 -0.03234289
0.05449674 -0.03285643
0.05811718 -0.03332054
0.06184666 -0.03373536
0.06568424 -0.03410116
0.06962899 -0.03441833
0.07367992 -0.03468742
0.07783604 -0.03490908
0.08209632 -0.03508410
0.08645971 -0.03521339
0.09092514 -0.03529796
0.09549150 -0.03533894
0.10015767 -0.03533756
0.10492249 -0.03529516
0.10978480 -0.03521316
0.11474338 -0.03509307
0.11979702 -0.03493647
0.12494447 -0.03474501
0.13018445 -0.03452042
0.13551569 -0.03426446
0.14093685 -0.03397895
0.14644661 -0.03366574
0.15204360 -0.03332672
0.15772645 -0.03296378
0.16349374 -0.03257883
0.16934407 -0.03217380
0.17527598 -0.03175058
0.18128801 -0.03131106
0.18737867 -0.03085713
0.19354647 -0.03039060
0.19978989 -0.02991328
0.20610737 -0.02942691
0.21249737 -0.02893319
0.21895831 -0.02843375
0.22548859 -0.02793016
0.23208660 -0.02742389
0.23875072 -0.02691636
0.24547929 -0.02640890
0.25227067 -0.02590275
0.25912316 -0.02539904
0.26603509 -0.02489882
0.27300475 -0.02440305
0.28003042 -0.02391258
0.28711035 -0.02342815
0.29424282 -0.02295042
0.30142605 -0.02247994
0.30865828 -0.02201715
0.31593772 -0.02156240
0.32326258 -0.02111596
0.33063104 -0.02067798
0.33804129 -0.02024853
0.34549150 -0.01982761
0.35297984 -0.01941511
0.36050445 -0.01901088
0.36806348 -0.01861466
0.37565506 -0.01822615
0.38327732 -0.01784499
0.39092838 -0.01747078
0.39860635 -0.01710303
0.40630934 -0.01674127
0.41403545 -0.01638496
0.42178277 -0.01603356
0.42954938 -0.01568649
0.43733338 -0.01534317
0.44513284 -0.01500304
0.45294584 -0.01466552
0.46077045 -0.01433005
0.46860474 -0.01399609
0.47644677 -0.01366311
0.48429462 -0.01333065
0.49214634 -0.01299824
0.50000000 -0.01266547
0.50785366 -0.01233199
0.51570538 -0.01199749
0.52355323 -0.01166169
0.53139526 -0.01132440
0.53922955 -0.01098548
0.54705416 -0.01064483
0.55486716 -0.01030244
0.56266662 -0.00995833
0.57045062 -0.00961263
0.57821723 -0.00926547
0.58596455 -0.00891709
0.59369066 -0.00856777
0.60139365 -0.00821783
0.60907162 -0.00786766
0.61672268 -0.00751771
0.62434494 -0.00716845
0.63193652 -0.00682041
0.63949555 -0.00647414
0.64702016 -0.00613023
0.65450850 -0.00578931
0.66195871 -0.00545200
0.66936896 -0.00511896
0.67673742 -0.00479085
0.68406228 -0.00446834
0.69134172 -0.00415208
0.69857395 -0.00384272
0.70575718 -0.00354092
0.71288965 -0.00324728
0.71996958 -0.00296241
0.72699525 -0.00268685
0.73396491 -0.00242115
0.74087684 -0.00216579
0.74772933 -0.00192121
0.75452071 -0.00168782
0.76124928 -0.00146596
0.76791340 -0.00125592
0.77451141 -0.00105794
0.78104169 -0.00087219
0.78750263 -0.00069881
0.79389263 -0.00053783
0.80021011 -0.00038928
0.80645353 -0.00025308
0.81262133 -0.00012911
0.81871199 -0.00001721
0.82472402 0.00008288
0.83065593 0.00017142
0.83650626 0.00024877
0.84227355 0.00031531
0.84795640 0.00037147
0.85355339 0.00041773
0.85906315 0.00045459
0.86448431 0.00048259
0.86981555 0.00050230
0.87505553 0.00051431
0.88020298 0.00051924
0.88525662 0.00051770
0.89021520 0.00051032
0.89507751 0.00049774
0.89984233 0.00048059
0.90450850 0.00045948
0.90907486 0.00043505
0.91354029 0.00040786
0.91790368 0.00037852
0.92216396 0.00034756
0.92632008 0.00031551
0.93037101 0.00028287
0.93431576 0.00025009
0.93815334 0.00021760
0.94188282 0.00018578
0.94550326 0.00015498
0.94901379 0.00012550
0.95241353 0.00009759
