sample_282
1.00000000 0.00155748
0.99993832 0.00157465
0.99975328 0.00162614
0.99944494 0.00171195
0.99901336 0.00183205
0.99845867 0.00198640
0.99778098 0.00217494
0.99698048 0.00239763
0.99605735 0.00265438
0.99501183 0.00294509
0.99384417 0.00326965
0.99255466 0.00362791
0.99114363 0.00401972
0.98961141 0.00444489
0.98795838 0.00490319
0.98618496 0.00539437
0.98429158 0.00591815
0.98227871 0.00647420
0.98014684 0.00706216
0.97789651 0.00768161
0.97552826 0.00833211
0.97304268 0.00901316
0.97044038 0.00972421
0.96772202 0.01046467
0.96488824 0.01123390
0.96193977 0.01203119
0.95887731 0.01285581
0.95570164 0.01370696
0.95241353 0.01458379
0.94901379 0.01548542
0.94550326 0.01641091
0.94188282 0.01735927
0.93815334 0.01832949
0.93431576 0.01932050
0.93037101 0.02033121
0.92632008 0.02136050
0.92216396 0.02240721
0.91790368 0.02347018
0.91354029 0.02454822
0.90907486 0.02564012
0.90450850 0.02674469
0.89984233 0.02786072
0.89507751 0.02898701
0.89021520 0.03012238
0.88525662 0.03126565
0.88020298 0.03241567
0.87505553 0.03357134
0.86981555 0.03473156
0.86448431 0.03589528
0.85906315 0.03706151
0.85355339 0.03822928
0.84795640 0.03939770
0.84227355 0.04056592
0.83650626 0.04173314
0.83065593 0.04289863
0.82472402 0.04406174
0.81871199 0.04522184
0.81262133 0.04637841
0.80645353 0.04753097
0.80021011 0.04867909
0.79389263 0.04982244
0.78750263 0.05096071
0.78104169 0.05209367
0.77451141 0.05322114
0.76791340 0.05434298
0.76124928 0.05545909
0.75452071 0.05656943
0.74772933 0.05767397
0.74087684 0.05877271
0.73396491 0.05986569
0.72699525 0.06095293
0.71996958 0.06203449
0.71288965 0.06311039
0.70575718 0.06418068
0.69857395 0.06524535
0.69134172 0.06630440
0.68406228 0.06735779
0.67673742 0.06840541
0.66936896 0.06944714
0.66195871 0.07048279
0.65450850 0.07151211
0.64702016 0.07253478
0.63949555 0.07355041
0.63193652 0.07455853
0.62434494 0.07555861
0.61672268 0.07655000
0.60907162 0.07753200
0.60139365 0.07850379
0.59369066 0.07946449
0.58596455 0.08041312
0.57821723 0.08134859
0.57045062 0.08226977
0.56266662 0.08317540
0.55486716 0.08406418
0.54705416 0.08493472
0.53922955 0.08578555
0.53139526 0.08661515
0.52355323 0.08742194
0.51570538 0.08820431
0.50785366 0.08896059
0.50000000 0.08968908
0.49214634 0.09038808
0.48429462 0.09105586
0.47644677 0.09169070
0.46860474 0.09229090
