sample_1250
1.00000000 0.00155748
0.99993832 0.00157606
0.99975328 0.00163181
0.99944494 0.00172473
0.99901336 0.00185485
0.99845867 0.00202216
0.99778098 0.00222671
0.99698048 0.00246851
0.99605735 0.00274758
0.99501183 0.00306394
0.99384417 0.00341762
0.99255466 0.00380861
0.99114363 0.00423692
0.98961141 0.00470253
0.98795838 0.00520541
0.98618496 0.00574552
0.98429158 0.00632277
0.98227871 0.00693708
0.98014684 0.00758832
0.97789651 0.00827632
0.97552826 0.00900089
0.97304268 0.00976180
0.97044038 0.01055877
0.96772202 0.01139147
0.96488824 0.01225955
0.96193977 0.01316257
0.95887731 0.01410007
0.95570164 0.01507153
0.95241353 0.01607635
0.94901379 0.01711391
0.94550326 0.01818351
0.94188282 0.01928438
0.93815334 0.02041572
0.93431576 0.02157666
0.93037101 0.02276626
0.92632008 0.02398353
0.92216396 0.02522743
0.91790368 0.02649686
0.91354029 0.02779068
0.90907486 0.02910767
0.90450850 0.03044660
0.89984233 0.03180617
0.89507751 0.03318504
0.89021520 0.03458186
0.88525662 0.03599521
0.88020298 0.03742367
0.87505553 0.03886578
0.86981555 0.04032005
0.86448431 0.04178499
0.85906315 0.04325911
0.85355339 0.04474087
0.84795640 0.04622878
0.84227355 0.04772131
0.83650626 0.04921696
0.83065593 0.05071422
0.82472402 0.05221163
0.81871199 0.05370771
0.81262133 0.05520103
0.80645353 0.05669017
0.80021011 0.05817375
0.79389263 0.05965043
0.78750263 0.06111888
0.78104169 0.06257783
0.77451141 0.06402606
0.76791340 0.06546236
0.76124928 0.06688560
0.75452071 0.06829467
0.74772933 0.06968851
0.74087684 0.07106611
0.73396491 0.07242652
0.72699525 0.07376882
0.71996958 0.07509213
0.71288965 0.07639564
0.70575718 0.07767856
0.69857395 0.07894015
0.69134172 0.08017972
0.68406228 0.08139660
0.67673742 0.08259018
0.66936896 0.08375987
0.66195871 0.08490511
0.65450850 0.08602537
0.64702016 0.08712016
0.63949555 0.08818900
0.63193652 0.08923143
0.62434494 0.09024703
0.61672268 0.09123536
0.60907162 0.09219603
0.60139365 0.09312864
0.59369066 0.09403280
0.58596455 0.09490813
0.57821723 0.09575425
0.57045062 0.09657080
0.56266662 0.09735739
0.55486716 0.09811365
0.54705416 0.09883921
0.53922955 0.09953368
0.53139526 0.10019669
0.52355323 0.10082785
0.51570538 0.10142676
0.50785366 0.10199303
0.50000000 0.10252626
0.49214634 0.10302607
0.48429462 0.10349203
0.47644677 0.10392375
0.46860474 0.10432082
0.46077045 0.10468286
0.45294584 0.10500945
0.44513284 0.10530022
0.43733338 0.10555478
0.42954938 0.10577276
0.42178277 0.10595381
0.41403545 0.10609758
0.40630934 0.10620374
0.39860635 0.10627200
0.39092838 0.10630207
0.38327732 0.10629369
0.37565506 0.10624664
0.36806348 0.10616072
0.36050445 0.10603575
0.35297984 0.10587161
0.34549150 0.10566819
0.33804129 0.10542543
0.33063104 0.10514331
0.32326258 0.10482184
0.31593772 0.10446109
0.30865828 0.10406115
0.30142605 0.10362217
0.29424282 0.10314432
0.28711035 0.10262783
0.28003042 0.10207296
0.27300475 0.10148004
0.26603509 0.10084940
0.25912316 0.10018143
0.25227067 0.09947657
0.24547929 0.09873527
0.23875072 0.09795803
0.23208660 0.09714539
0.22548859 0.09629791
0.21895831 0.09541617
0.21249737 0.09450080
0.20610737 0.09355244
0.19978989 0.09257174
0.19354647 0.09155939
0.18737867 0.09051608
0.18128801 0.08944252
0.17527598 0.08833943
0.16934407 0.08720753
0.16349374 0.08604755
0.15772645 0.08486022
0.15204360 0.08364628
0.14644661 0.08240645
0.14093685 0.08114145
0.13551569 0.07985199
0.13018445 0.07853879
0.12494447 0.07720254
0.11979702 0.07584390
0.11474338 0.07446356
0.10978480 0.07306217
0.10492249 0.07164034
0.10015767 0.07019872
0.09549150 0.06873788
0.09092514 0.06725843
0.08645971 0.06576091
0.08209632 0.06424588
0.07783604 0.06271386
0.07367992 0.06116538
0.06962899 0.05960091
0.06568424 0.05802095
0.06184666 0.05642595
0.05811718 0.05481638
0.05449674 0.05319268
0.05098621 0.05155527
0.04758647 0.04990457
0.04429836 0.04824101
0.04112269 0.04656499
0.03806023 0.04487691
0.03511176 0.04317718
0.03227798 0.04146620
0.02955962 0.03974436
0.02695732 0.03801207
0.02447174 0.03626973
0.02210349 0.03451776
0.01985316 0.03275657
0.01772129 0.03098658
0.01570842 0.02920821
0.01381504 0.02742192
0.01204162 0.02562813
0.01038859 0.02382731
0.00885637 0.02201991
0.00744534 0.02020642
0.00615583 0.01838732
0.00498817 0.01656310
0.00394265 0.01473426
0.00301952 0.01290131
0.00221902 0.01106477
0.00154133 0.00922517
0.00098664 0.00738303
0.00055506 0.00553890
0.00024672 0.00369333
0.00006168 0.00184684
0.00000000 0.00000000
0.00006168 -0.00099210
0.00024672 -0.00198280
0.00055506 -0.00297069
0.00098664 -0.00395438
0.00154133 -0.00493247
0.00221902 -0.00590359
0.00301952 -0.00686640
0.00394265 -0.00781954
0.00498817 -0.00876173
0.00615583 -0.00969166
0.00744534 -0.01060811
0.00885637 -0.01150983
0.01038859 -0.01239567
0.01204162 -0.01326448
0.01381504 -0.01411516
0.01570842 -0.01494666
0.01772129 -0.01575798
0.01985316 -0.01654818
0.02210349 -0.01731634
0.02447174 -0.01806162
0.02695732 -0.01878324
0.02955962 -0.01948047
0.03227798 -0.02015263
0.03511176 -0.02079912
0.03806023 -0.02141939
0.04112269 -0.02201295
0.04429836 -0.02257939
0.04758647 -0.02311834
0.05098621 -0.02362951
0.05449674 -0.02411268
0.05811718 -0.02456768
0.06184666 -0.02499441
0.06568424 -0.02539284
0.06962899 -0.02576298
0.07367992 -0.02610493
0.07783604 -0.02641883
0.08209632 -0.02670489
0.08645971 -0.02696336
0.09092514 -0.02719457
0.09549150 -0.02739889
0.10015767 -0.02757673
0.10492249 -0.02772857
0.10978480 -0.02785492
0.11474338 -0.02795634
0.11979702 -0.02803343
0.12494447 -0.02808683
0.13018445 -0.02811720
0.13551569 -0.02812525
0.14093685 -0.02811172
0.14644661 -0.02807735
0.15204360 -0.02802293
0.15772645 -0.02794925
0.16349374 -0.02785713
0.16934407 -0.02774740
0.17527598 -0.02762088
0.18128801 -0.02747843
0.18737867 -0.02732087
0.19354647 -0.02714906
0.19978989 -0.02696384
0.20610737 -0.02676603
0.21249737 -0.02655648
0.21895831 -0.02633598
0.22548859 -0.02610534
0.23208660 -0.02586535
0.23875072 -0.02561678
0.24547929 -0.02536037
0.25227067 -0.02509685
0.25912316 -0.02482692
0.26603509 -0.02455126
0.27300475 -0.02427052
0.28003042 -0.02398534
0.28711035 -0.02369631
0.29424282 -0.02340401
0.30142605 -0.02310898
0.30865828 -0.02281173
0.31593772 -0.02251276
0.32326258 -0.02221253
0.33063104 -0.02191146
0.33804129 -0.02160998
0.34549150 -0.02130845
0.35297984 -0.02100723
0.36050445 -0.02070665
0.36806348 -0.02040701
0.37565506 -0.02010861
0.38327732 -0.01981171
0.39092838 -0.01951654
0.39860635 -0.01922334
0.40630934 -0.01893231
0.41403545 -0.01864365
0.42178277 -0.01835753
0.42954938 -0.01807411
0.43733338 -0.01779356
0.44513284 -0.01751601
0.45294584 -0.01724159
0.46077045 -0.01697044
0.46860474 -0.01670267
0.47644677 -0.01643838
0.48429462 -0.01617770
0.49214634 -0.01592072
0.50000000 -0.01566754
0.50785366 -0.01541826
0.51570538 -0.01517296
0.52355323 -0.01493173
0.53139526 -0.01469467
0.53922955 -0.01446185
0.54705416 -0.01423335
0.55486716 -0.01400925
0.56266662 -0.01378962
0.57045062 -0.01357453
0.57821723 -0.01336404
0.58596455 -0.01315820
0.59369066 -0.01295707
0.60139365 -0.01276069
0.60907162 -0.01256908
0.61672268 -0.01238227
0.62434494 -0.01220028
0.63193652 -0.01202309
0.63949555 -0.01185071
0.64702016 -0.01168309
0.65450850 -0.01152020
0.66195871 -0.01136198
0.66936896 -0.01120835
0.67673742 -0.01105922
0.68406228 -0.01091447
0.69134172 -0.01077397
0.69857395 -0.01063758
0.70575718 -0.01050511
0.71288965 -0.01037639
0.71996958 -0.01025119
0.72699525 -0.01012929
0.73396491 -0.01001044
0.74087684 -0.00989436
0.74772933 -0.00978078
0.75452071 -0.00966939
0.76124928 -0.00955986
0.76791340 -0.00945187
0.77451141 -0.00934506
0.78104169 -0.00923908
0.78750263 -0.00913357
0.79389263 -0.00902814
0.80021011 -0.00892241
0.80645353 -0.00881602
0.81262133 -0.00870856
0.81871199 -0.00859966
0.82472402 -0.00848896
0.83065593 -0.00837607
0.83650626 -0.00826065
0.84227355 -0.00814236
0.84795640 -0.00802086
0.85355339 -0.00789585
0.85906315 -0.00776705
0.86448431 -0.00763420
0.86981555 -0.00749706
0.87505553 -0.00735543
0.88020298 -0.00720915
0.88525662 -0.00705807
0.89021520 -0.00690210
0.89507751 -0.00674118
0.89984233 -0.00657529
0.90450850 -0.00640444
0.90907486 -0.00622870
0.91354029 -0.00604818
0.91790368 -0.00586302
0.92216396 -0.00567341
0.92632008 -0.00547961
0.93037101 -0.00528187
0.93431576 -0.00508054
0.93815334 -0.00487597
0.94188282 -0.00466858
0.94550326 -0.00445880
0.94901379 -0.00424712
0.95241353 -0.00403405
0.95570164 -0.00382015
0.95887731 -0.00360599
0.96193977 -0.00339219
0.96488824 -0.00317936
0.96772202 -0.00296816
0.97044038 -0.00275926
0.97304268 -0.00255333
0.97552826 -0.00235106
0.97789651 -0.00215314
0.98014684 -0.00196027
0.98227871 -0.00177313
0.98429158 -0.00159241
0.98618496 -0.00141877
0.98795838 -0.00125288
0.98961141 -0.00109535
0.99114363 -0.00094681
0.99255466 -0.00080783
0.99384417 -0.00067897
0.99501183 -0.00056073
0.99605735 -0.00045360
0.99698048 -0.00035801
0.99778098 -0.00027435
0.99845867 -0.00020296
0.99901336 -0.00014415
0.99944494 -0.00009815
0.99975328 -0.00006515
0.99993832 -0.00004530
1.00000000 -0.00003867
