sample_504
1.00000000 0.00155748
0.99993832 0.00157343
0.99975328 0.00162129
0.99944494 0.00170105
0.99901336 0.00181269
0.99845867 0.00195622
0.99778098 0.00213160
0.99698048 0.00233882
0.99605735 0.00257784
0.99501183 0.00284861
0.99384417 0.00315109
0.99255466 0.00348519
0.99114363 0.00385083
0.98961141 0.00424791
0.98795838 0.00467630
0.98618496 0.00513585
0.98429158 0.00562638
0.98227871 0.00614769
0.98014684 0.00669953
0.97789651 0.00728163
0.97552826 0.00789369
0.97304268 0.00853535
0.97044038 0.00920624
0.96772202 0.00990592
0.96488824 0.01063393
0.96193977 0.01138974
0.95887731 0.01217280
0.95570164 0.01298251
0.95241353 0.01381820
0.94901379 0.01467920
0.94550326 0.01556475
0.94188282 0.01647408
0.93815334 0.01740636
0.93431576 0.01836073
0.93037101 0.01933629
0.92632008 0.02033210
0.92216396 0.02134720
0.91790368 0.02238060
0.91354029 0.02343127
0.90907486 0.02449818
0.90450850 0.02558026
0.89984233 0.02667645
0.89507751 0.02778568
0.89021520 0.02890686
0.88525662 0.03003892
0.88020298 0.03118079
0.87505553 0.03233140
0.86981555 0.03348971
0.86448431 0.03465471
0.85906315 0.03582540
0.85355339 0.03700080
0.84795640 0.03817999
0.84227355 0.03936208
0.83650626 0.04054621
0.83065593 0.04173156
0.82472402 0.04291739
0.81871199 0.04410297
0.81262133 0.04528766
0.80645353 0.04647084
0.80021011 0.04765195
0.79389263 0.04883051
0.78750263 0.05000606
0.78104169 0.05117823
0.77451141 0.05234666
0.76791340 0.05351107
0.76124928 0.05467122
0.75452071 0.05582693
0.74772933 0.05697804
0.74087684 0.05812443
0.73396491 0.05926603
0.72699525 0.06040280
0.71996958 0.06153471
0.71288965 0.06266175
0.70575718 0.06378394
0.69857395 0.06490130
0.69134172 0.06601384
0.68406228 0.06712159
0.67673742 0.06822456
0.66936896 0.06932272
0.66195871 0.07041606
0.65450850 0.07150451
0.64702016 0.07258797
0.63949555 0.07366632
0.63193652 0.07473936
0.62434494 0.07580686
0.61672268 0.07686854
0.60907162 0.07792405
0.60139365 0.07897296
0.59369066 0.08001481
0.58596455 0.08104902
0.57821723 0.08207499
0.57045062 0.08309201
0.56266662 0.08409929
0.55486716 0.08509600
0.54705416 0.08608119
0.53922955 0.08705387
0.53139526 0.08801295
0.52355323 0.08895728
0.51570538 0.08988565
0.50785366 0.09079676
0.50000000 0.09168928
0.49214634 0.09256179
0.48429462 0.09341284
0.47644677 0.09424094
0.46860474 0.09504454
0.46077045 0.09582207
0.45294584 0.09657192
0.44513284 0.09729249
0.43733338 0.09798213
0.42954938 0.09863923
0.42178277 0.09926215
0.41403545 0.09984928
0.40630934 0.10039902
0.39860635 0.10090982
0.39092838 0.10138014
0.38327732 0.10180851
0.37565506 0.10219350
0.36806348 0.10253374
0.36050445 0.10282793
0.35297984 0.10307485
0.34549150 0.10327336
0.33804129 0.10342240
0.33063104 0.10352100
0.32326258 0.10356830
0.31593772 0.10356353
0.30865828 0.10350604
0.30142605 0.10339526
