sample_932
1.00000000 0.00155748
0.99993832 0.00157509
0.99975328 0.00162790
0.99944494 0.00171589
0.99901336 0.00183904
0.99845867 0.00199730
0.99778098 0.00219060
0.99698048 0.00241887
0.99605735 0.00268201
0.99501183 0.00297993
0.99384417 0.00331249
0.99255466 0.00367957
0.99114363 0.00408099
0.98961141 0.00451657
0.98795838 0.00498614
0.98618496 0.00548945
0.98429158 0.00602627
0.98227871 0.00659634
0.98014684 0.00719936
0.97789651 0.00783502
0.97552826 0.00850297
0.97304268 0.00920285
0.97044038 0.00993426
0.96772202 0.01069677
0.96488824 0.01148992
0.96193977 0.01231321
0.95887731 0.01316614
0.95570164 0.01404813
0.95241353 0.01495861
0.94901379 0.01589695
0.94550326 0.01686250
0.94188282 0.01785456
0.93815334 0.01887241
0.93431576 0.01991528
0.93037101 0.02098240
0.92632008 0.02207293
0.92216396 0.02318600
0.91790368 0.02432073
0.91354029 0.02547620
0.90907486 0.02665143
0.90450850 0.02784546
0.89984233 0.02905726
0.89507751 0.03028578
0.89021520 0.03152997
0.88525662 0.03278871
0.88020298 0.03406090
0.87505553 0.03534539
0.86981555 0.03664101
0.86448431 0.03794659
0.85906315 0.03926093
0.85355339 0.04058282
0.84795640 0.04191102
0.84227355 0.04324431
0.83650626 0.04458143
0.83065593 0.04592113
0.82472402 0.04726216
0.81871199 0.04860324
0.81262133 0.04994312
0.80645353 0.05128054
0.80021011 0.05261423
0.79389263 0.05394295
0.78750263 0.05526543
0.78104169 0.05658044
0.77451141 0.05788676
0.76791340 0.05918316
0.76124928 0.06046843
0.75452071 0.06174139
0.74772933 0.06300087
0.74087684 0.06424571
0.73396491 0.06547477
0.72699525 0.06668695
0.71996958 0.06788114
0.71288965 0.06905628
0.70575718 0.07021132
0.69857395 0.07134525
0.69134172 0.07245707
0.68406228 0.07354582
0.67673742 0.07461055
0.66936896 0.07565037
0.66195871 0.07666440
0.65450850 0.07765177
0.64702016 0.07861169
0.63949555 0.07954336
0.63193652 0.08044604
0.62434494 0.08131900
0.61672268 0.08216156
0.60907162 0.08297306
0.60139365 0.08375289
0.59369066 0.08450047
0.58596455 0.08521525
0.57821723 0.08589672
0.57045062 0.08654440
0.56266662 0.08715785
0.55486716 0.08773667
0.54705416 0.08828050
0.53922955 0.08878901
0.53139526 0.08926190
0.52355323 0.08969892
0.51570538 0.09009985
0.50785366 0.09046453
0.50000000 0.09079279
0.49214634 0.09108456
0.48429462 0.09133975
0.47644677 0.09155834
0.46860474 0.09174035
0.46077045 0.09188581
0.45294584 0.09199482
0.44513284 0.09206750
0.43733338 0.09210400
0.42954938 0.09210451
0.42178277 0.09206927
0.41403545 0.09199854
0.40630934 0.09189262
0.39860635 0.09175183
0.39092838 0.09157653
0.38327732 0.09136712
0.37565506 0.09112401
0.36806348 0.09084766
0.36050445 0.09053853
0.35297984 0.09019714
0.34549150 0.08982400
0.33804129 0.08941966
0.33063104 0.08898468
0.32326258 0.08851965
0.31593772 0.08802516
0.30865828 0.08750184
0.30142605 0.08695030
0.29424282 0.08637119
0.28711035 0.08576514
0.28003042 0.08513281
0.27300475 0.08447485
0.26603509 0.08379192
0.25912316 0.08308467
0.25227067 0.08235374
0.24547929 0.08159980
0.23875072 0.08082347
0.23208660 0.08002538
0.22548859 0.07920616
0.21895831 0.07836640
0.21249737 0.07750671
0.20610737 0.07662765
0.19978989 0.07572977
0.19354647 0.07481363
0.18737867 0.07387972
0.18128801 0.07292855
0.17527598 0.07196059
0.16934407 0.07097629
0.16349374 0.06997606
0.15772645 0.06896032
0.15204360 0.06792944
0.14644661 0.06688375
0.14093685 0.06582361
0.13551569 0.06474929
0.13018445 0.06366109
0.12494447 0.06255925
0.11979702 0.06144401
0.11474338 0.06031558
0.10978480 0.05917416
0.10492249 0.05801990
0.10015767 0.05685298
0.09549150 0.05567353
0.09092514 0.05448168
0.08645971 0.05327755
0.08209632 0.05206123
0.07783604 0.05083283
0.07367992 0.04959243
0.06962899 0.04834014
0.06568424 0.04707603
0.06184666 0.04580019
0.05811718 0.04451271
0.05449674 0.04321370
0.05098621 0.04190325
0.04758647 0.04058148
0.04429836 0.03924851
0.04112269 0.03790447
0.03806023 0.03654953
0.03511176 0.03518385
0.03227798 0.03380761
0.02955962 0.03242103
0.02695732 0.03102434
0.02447174 0.02961777
0.02210349 0.02820160
0.01985316 0.02677614
0.01772129 0.02534169
0.01570842 0.02389860
0.01381504 0.02244723
0.01204162 0.02098798
0.01038859 0.01952126
0.00885637 0.01804751
0.00744534 0.01656719
0.00615583 0.01508077
0.00498817 0.01358877
0.00394265 0.01209169
0.00301952 0.01059008
0.00221902 0.00908449
0.00154133 0.00757549
0.00098664 0.00606367
0.00055506 0.00454960
0.00024672 0.00303389
0.00006168 0.00151716
0.00000000 0.00000000
0.00006168 -0.00061923
0.00024672 -0.00123724
0.00055506 -0.00185282
0.00098664 -0.00246475
0.00154133 -0.00307183
0.00221902 -0.00367286
0.00301952 -0.00426665
0.00394265 -0.00485202
0.00498817 -0.00542782
0.00615583 -0.00599290
0.00744534 -0.00654614
0.00885637 -0.00708643
0.01038859 -0.00761269
0.01204162 -0.00812387
0.01381504 -0.00861896
0.01570842 -0.00909695
0.01772129 -0.00955688
0.01985316 -0.00999784
0.02210349 -0.01041895
0.02447174 -0.01081936
0.02695732 -0.01119826
0.02955962 -0.01155493
0.03227798 -0.01188864
0.03511176 -0.01219875
0.03806023 -0.01248466
0.04112269 -0.01274583
0.04429836 -0.01298177
0.04758647 -0.01319207
0.05098621 -0.01337636
0.05449674 -0.01353434
0.05811718 -0.01366579
0.06184666 -0.01377052
0.06568424 -0.01384846
0.06962899 -0.01389956
0.07367992 -0.01392386
0.07783604 -0.01392148
0.08209632 -0.01389259
0.08645971 -0.01383744
0.09092514 -0.01375634
0.09549150 -0.01364969
0.10015767 -0.01351794
0.10492249 -0.01336160
0.10978480 -0.01318126
0.11474338 -0.01297756
0.11979702 -0.01275120
0.12494447 -0.01250296
0.13018445 -0.01223364
0.13551569 -0.01194412
0.14093685 -0.01163531
0.14644661 -0.01130817
0.15204360 -0.01096371
0.15772645 -0.01060295
0.16349374 -0.01022698
0.16934407 -0.00983688
0.17527598 -0.00943378
0.18128801 -0.00901881
0.18737867 -0.00859313
0.19354647 -0.00815790
