sample_633
1.00000000 0.00155748
0.99993832 0.00156974
0.99975328 0.00160654
0.99944494 0.00166791
0.99901336 0.00175389
0.99845867 0.00186457
0.99778098 0.00200002
0.99698048 0.00216037
0.99605735 0.00234572
0.99501183 0.00255621
0.99384417 0.00279201
0.99255466 0.00305326
0.99114363 0.00334013
0.98961141 0.00365279
0.98795838 0.00399143
0.98618496 0.00435620
0.98429158 0.00474730
0.98227871 0.00516487
0.98014684 0.00560909
0.97789651 0.00608009
0.97552826 0.00657800
0.97304268 0.00710294
0.97044038 0.00765500
0.96772202 0.00823425
0.96488824 0.00884074
0.96193977 0.00947448
0.95887731 0.01013546
0.95570164 0.01082363
0.95241353 0.01153892
0.94901379 0.01228121
0.94550326 0.01305034
0.94188282 0.01384613
0.93815334 0.01466834
0.93431576 0.01551671
0.93037101 0.01639093
0.92632008 0.01729064
0.92216396 0.01821545
0.91790368 0.01916494
0.91354029 0.02013863
0.90907486 0.02113602
0.90450850 0.02215655
0.89984233 0.02319964
0.89507751 0.02426468
0.89021520 0.02535102
0.88525662 0.02645796
0.88020298 0.02758480
0.87505553 0.02873079
0.86981555 0.02989517
0.86448431 0.03107715
0.85906315 0.03227590
0.85355339 0.03349061
0.84795640 0.03472041
0.84227355 0.03596444
0.83650626 0.03722183
0.83065593 0.03849168
0.82472402 0.03977309
0.81871199 0.04106515
0.81262133 0.04236695
0.80645353 0.04367757
0.80021011 0.04499608
0.79389263 0.04632156
0.78750263 0.04765308
0.78104169 0.04898971
0.77451141 0.05033052
0.76791340 0.05167459
0.76124928 0.05302099
0.75452071 0.05436878
0.74772933 0.05571704
0.74087684 0.05706484
0.73396491 0.05841125
0.72699525 0.05975534
0.71996958 0.06109618
0.71288965 0.06243282
0.70575718 0.06376434
0.69857395 0.06508977
0.69134172 0.06640818
0.68406228 0.06771859
0.67673742 0.06902005
0.66936896 0.07031157
0.66195871 0.07159216
0.65450850 0.07286083
0.64702016 0.07411655
0.63949555 0.07535830
0.63193652 0.07658504
0.62434494 0.07779572
0.61672268 0.07898926
0.60907162 0.08016457
0.60139365 0.08132056
0.59369066 0.08245611
0.58596455 0.08357009
0.57821723 0.08466136
0.57045062 0.08572876
0.56266662 0.08677114
0.55486716 0.08778731
0.54705416 0.08877610
0.53922955 0.08973632
0.53139526 0.09066679
0.52355323 0.09156632
0.51570538 0.09243373
0.50785366 0.09326784
0.50000000 0.09406748
0.49214634 0.09483151
0.48429462 0.09555879
0.47644677 0.09624820
0.46860474 0.09689867
0.46077045 0.09750912
0.45294584 0.09807853
0.44513284 0.09860593
0.43733338 0.09909035
0.42954938 0.09953090
0.42178277 0.09992673
0.41403545 0.10027705
0.40630934 0.10058111
0.39860635 0.10083823
0.39092838 0.10104781
0.38327732 0.10120929
0.37565506 0.10132220
0.36806348 0.10138615
0.36050445 0.10140079
0.35297984 0.10136590
0.34549150 0.10128128
0.33804129 0.10114687
0.33063104 0.10096264
0.32326258 0.10072867
0.31593772 0.10044513
0.30865828 0.10011224
0.30142605 0.09973034
0.29424282 0.09929981
0.28711035 0.09882114
0.28003042 0.09829489
0.27300475 0.09772168
0.26603509 0.09710222
0.25912316 0.09643727
0.25227067 0.09572767
0.24547929 0.09497433
0.23875072 0.09417820
0.23208660 0.09334029
0.22548859 0.09246166
0.21895831 0.09154341
0.21249737 0.09058670
0.20610737 0.08959271
0.19978989 0.08856265
0.19354647 0.08749776
0.18737867 0.08639929
0.18128801 0.08526853
0.17527598 0.08410676
0.16934407 0.08291527
0.16349374 0.08169535
0.15772645 0.08044829
0.15204360 0.07917538
0.14644661 0.07787787
0.14093685 0.07655702
0.13551569 0.07521407
0.13018445 0.07385020
0.12494447 0.07246661
0.11979702 0.07106445
0.11474338 0.06964481
0.10978480 0.06820879
0.10492249 0.06675741
0.10015767 0.06529169
0.09549150 0.06381257
0.09092514 0.06232098
0.08645971 0.06081778
0.08209632 0.05930381
0.07783604 0.05777984
0.07367992 0.05624662
0.06962899 0.05470484
0.06568424 0.05315516
0.06184666 0.05159819
0.05811718 0.05003450
0.05449674 0.04846461
0.05098621 0.04688902
0.04758647 0.04530819
0.04429836 0.04372253
0.04112269 0.04213244
0.03806023 0.04053826
0.03511176 0.03894033
