sample_1445
1.00000000 0.00155748
0.99993832 0.00157180
0.99975328 0.00161477
0.99944494 0.00168644
0.99901336 0.00178687
0.99845867 0.00191617
0.99778098 0.00207445
0.99698048 0.00226186
0.99605735 0.00247858
0.99501183 0.00272477
0.99384417 0.00300066
0.99255466 0.00330644
0.99114363 0.00364236
0.98961141 0.00400863
0.98795838 0.00440549
0.98618496 0.00483318
0.98429158 0.00529192
0.98227871 0.00578193
0.98014684 0.00630342
0.97789651 0.00685656
0.97552826 0.00744152
0.97304268 0.00805844
0.97044038 0.00870744
0.96772202 0.00938857
0.96488824 0.01010190
0.96193977 0.01084740
0.95887731 0.01162504
0.95570164 0.01243474
0.95241353 0.01327634
0.94901379 0.01414967
0.94550326 0.01505448
0.94188282 0.01599048
0.93815334 0.01695733
0.93431576 0.01795462
0.93037101 0.01898189
0.92632008 0.02003864
0.92216396 0.02112429
0.91790368 0.02223823
0.91354029 0.02337978
0.90907486 0.02454822
0.90450850 0.02574278
0.89984233 0.02696263
0.89507751 0.02820692
0.89021520 0.02947472
0.88525662 0.03076511
0.88020298 0.03207708
0.87505553 0.03340962
0.86981555 0.03476169
0.86448431 0.03613221
0.85906315 0.03752007
0.85355339 0.03892416
0.84795640 0.04034333
0.84227355 0.04177643
0.83650626 0.04322228
0.83065593 0.04467971
0.82472402 0.04614754
0.81871199 0.04762457
0.81262133 0.04910960
0.80645353 0.05060145
0.80021011 0.05209891
0.79389263 0.05360080
0.78750263 0.05510592
0.78104169 0.05661309
0.77451141 0.05812111
0.76791340 0.05962883
0.76124928 0.06113505
0.75452071 0.06263860
0.74772933 0.06413832
0.74087684 0.06563304
0.73396491 0.06712160
0.72699525 0.06860282
0.71996958 0.07007555
0.71288965 0.07153860
0.70575718 0.07299080
0.69857395 0.07443097
0.69134172 0.07585792
0.68406228 0.07727044
0.67673742 0.07866733
0.66936896 0.08004736
0.66195871 0.08140929
0.65450850 0.08275186
0.64702016 0.08407381
0.63949555 0.08537383
0.63193652 0.08665063
0.62434494 0.08790287
0.61672268 0.08912922
0.60907162 0.09032831
0.60139365 0.09149876
0.59369066 0.09263918
0.58596455 0.09374817
0.57821723 0.09482431
0.57045062 0.09586616
0.56266662 0.09687229
0.55486716 0.09784128
0.54705416 0.09877167
0.53922955 0.09966205
0.53139526 0.10051099
0.52355323 0.10131709
0.51570538 0.10207895
0.50785366 0.10279523
0.50000000 0.10346458
0.49214634 0.10408572
0.48429462 0.10465739
0.47644677 0.10517839
0.46860474 0.10564758
0.46077045 0.10606387
0.45294584 0.10642625
0.44513284 0.10673377
0.43733338 0.10698556
0.42954938 0.10718086
0.42178277 0.10731898
0.41403545 0.10739933
0.40630934 0.10742142
0.39860635 0.10738488
0.39092838 0.10728943
0.38327732 0.10713491
0.37565506 0.10692129
0.36806348 0.10664865
0.36050445 0.10631719
0.35297984 0.10592723
0.34549150 0.10547923
0.33804129 0.10497375
0.33063104 0.10441148
0.32326258 0.10379324
0.31593772 0.10311997
0.30865828 0.10239271
0.30142605 0.10161263
0.29424282 0.10078100
0.28711035 0.09989918
0.28003042 0.09896867
0.27300475 0.09799101
0.26603509 0.09696787
0.25912316 0.09590097
0.25227067 0.09479212
0.24547929 0.09364318
0.23875072 0.09245608
0.23208660 0.09123279
0.22548859 0.08997532
0.21895831 0.08868570
0.21249737 0.08736599
0.20610737 0.08601828
0.19978989 0.08464462
0.19354647 0.08324708
0.18737867 0.08182773
0.18128801 0.08038859
0.17527598 0.07893166
0.16934407 0.07745890
0.16349374 0.07597222
0.15772645 0.07447348
0.15204360 0.07296447
0.14644661 0.07144692
0.14093685 0.06992250
0.13551569 0.06839277
0.13018445 0.06685924
0.12494447 0.06532331
0.11979702 0.06378631
0.11474338 0.06224947
0.10978480 0.06071392
0.10492249 0.05918069
0.10015767 0.05765075
0.09549150 0.05612493
0.09092514 0.05460400
0.08645971 0.05308862
0.08209632 0.05157935
0.07783604 0.05007669
0.07367992 0.04858104
0.06962899 0.04709270
0.06568424 0.04561191
0.06184666 0.04413884
0.05811718 0.04267359
0.05449674 0.04121618
0.05098621 0.03976658
0.04758647 0.03832470
0.04429836 0.03689042
0.04112269 0.03546356
0.03806023 0.03404390
0.03511176 0.03263118
0.03227798 0.03122514
0.02955962 0.02982548
0.02695732 0.02843187
0.02447174 0.02704399
0.02210349 0.02566150
0.01985316 0.02428405
0.01772129 0.02291130
0.01570842 0.02154290
0.01381504 0.02017852
0.01204162 0.01881783
0.01038859 0.01746051
0.00885637 0.01610625
0.00744534 0.01475475
0.00615583 0.01340574
0.00498817 0.01205894
0.00394265 0.01071410
0.00301952 0.00937099
0.00221902 0.00802937
0.00154133 0.00668905
0.00098664 0.00534981
0.00055506 0.00401146
0.00024672 0.00267383
0.00006168 0.00133673
0.00000000 0.00000000
0.00006168 -0.00114058
0.00024672 -0.00227928
0.00055506 -0.00341419
0.00098664 -0.00454344
0.00154133 -0.00566515
0.00221902 -0.00677746
0.00301952 -0.00787854
0.00394265 -0.00896657
0.00498817 -0.01003976
0.00615583 -0.01109635
0.00744534 -0.01213462
0.00885637 -0.01315287
0.01038859 -0.01414948
0.01204162 -0.01512283
0.01381504 -0.01607138
0.01570842 -0.01699364
0.01772129 -0.01788819
0.01985316 -0.01875364
0.02210349 -0.01958869
0.02447174 -0.02039213
0.02695732 -0.02116278
0.02955962 -0.02189957
0.03227798 -0.02260151
0.03511176 -0.02326769
0.03806023 -0.02389729
0.04112269 -0.02448959
0.04429836 -0.02504396
0.04758647 -0.02555986
0.05098621 -0.02603687
0.05449674 -0.02647467
0.05811718 -0.02687303
0.06184666 -0.02723184
0.06568424 -0.02755110
0.06962899 -0.02783089
0.07367992 -0.02807145
0.07783604 -0.02827307
0.08209632 -0.02843619
0.08645971 -0.02856134
0.09092514 -0.02864914
0.09549150 -0.02870034
0.10015767 -0.02871577
0.10492249 -0.02869635
0.10978480 -0.02864310
0.11474338 -0.02855714
0.11979702 -0.02843964
0.12494447 -0.02829187
0.13018445 -0.02811517
0.13551569 -0.02791092
0.14093685 -0.02768059
0.14644661 -0.02742568
0.15204360 -0.02714774
0.15772645 -0.02684835
0.16349374 -0.02652913
0.16934407 -0.02619171
0.17527598 -0.02583772
0.18128801 -0.02546883
0.18737867 -0.02508667
0.19354647 -0.02469287
0.19978989 -0.02428905
0.20610737 -0.02387678
0.21249737 -0.02345762
0.21895831 -0.02303306
0.22548859 -0.02260456
0.23208660 -0.02217351
0.23875072 -0.02174126
0.24547929 -0.02130906
0.25227067 -0.02087811
0.25912316 -0.02044952
0.26603509 -0.02002432
0.27300475 -0.01960346
0.28003042 -0.01918779
0.28711035 -0.01877809
0.29424282 -0.01837503
0.30142605 -0.01797920
0.30865828 -0.01759107
