sample_019
1.00000000 0.00155748
0.99993832 0.00157263
0.99975328 0.00161808
0.99944494 0.00169385
0.99901336 0.00179998
0.99845867 0.00193648
0.99778098 0.00210341
0.99698048 0.00230083
0.99605735 0.00252878
0.99501183 0.00278734
0.99384417 0.00307656
0.99255466 0.00339650
0.99114363 0.00374723
0.98961141 0.00412879
0.98795838 0.00454122
0.98618496 0.00498456
0.98429158 0.00545881
0.98227871 0.00596397
0.98014684 0.00650001
0.97789651 0.00706688
0.97552826 0.00766450
0.97304268 0.00829275
0.97044038 0.00895148
0.96772202 0.00964052
0.96488824 0.01035963
0.96193977 0.01110856
0.95887731 0.01188698
0.95570164 0.01269456
0.95241353 0.01353087
0.94901379 0.01439549
0.94550326 0.01528789
0.94188282 0.01620754
0.93815334 0.01715383
0.93431576 0.01812612
0.93037101 0.01912369
0.92632008 0.02014581
0.92216396 0.02119167
0.91790368 0.02226043
0.91354029 0.02335120
0.90907486 0.02446304
0.90450850 0.02559499
0.89984233 0.02674603
0.89507751 0.02791512
0.89021520 0.02910117
0.88525662 0.03030308
0.88020298 0.03151971
0.87505553 0.03274990
0.86981555 0.03399248
0.86448431 0.03524625
0.85906315 0.03651001
0.85355339 0.03778254
0.84795640 0.03906262
0.84227355 0.04034903
0.83650626 0.04164055
0.83065593 0.04293596
0.82472402 0.04423405
0.81871199 0.04553363
0.81262133 0.04683351
0.80645353 0.04813252
0.80021011 0.04942950
0.79389263 0.05072333
0.78750263 0.05201288
0.78104169 0.05329707
0.77451141 0.05457482
0.76791340 0.05584510
0.76124928 0.05710689
0.75452071 0.05835917
0.74772933 0.05960099
0.74087684 0.06083140
0.73396491 0.06204946
0.72699525 0.06325427
0.71996958 0.06444496
0.71288965 0.06562066
0.70575718 0.06678052
0.69857395 0.06792372
0.69134172 0.06904943
0.68406228 0.07015688
0.67673742 0.07124525
0.66936896 0.07231378
0.66195871 0.07336169
0.65450850 0.07438821
0.64702016 0.07539260
0.63949555 0.07637407
0.63193652 0.07733189
0.62434494 0.07826528
0.61672268 0.07917349
0.60907162 0.08005576
0.60139365 0.08091133
0.59369066 0.08173941
0.58596455 0.08253925
0.57821723 0.08331007
0.57045062 0.08405110
0.56266662 0.08476154
0.55486716 0.08544063
0.54705416 0.08608759
0.53922955 0.08670163
0.53139526 0.08728199
0.52355323 0.08782790
0.51570538 0.08833861
0.50785366 0.08881337
0.50000000 0.08925145
0.49214634 0.08965214
0.48429462 0.09001477
0.47644677 0.09033865
0.46860474 0.09062317
0.46077045 0.09086772
0.45294584 0.09107174
0.44513284 0.09123471
0.43733338 0.09135615
0.42954938 0.09143563
0.42178277 0.09147279
0.41403545 0.09146729
0.40630934 0.09141889
0.39860635 0.09132738
0.39092838 0.09119263
0.38327732 0.09101459
0.37565506 0.09079326
0.36806348 0.09052871
0.36050445 0.09022111
0.35297984 0.08987069
0.34549150 0.08947776
