sample_584
1.00000000 0.00155748
0.99993832 0.00156984
0.99975328 0.00160692
0.99944494 0.00166879
0.99901336 0.00175552
0.99845867 0.00186723
0.99778098 0.00200405
0.99698048 0.00216615
0.99605735 0.00235372
0.99501183 0.00256697
0.99384417 0.00280614
0.99255466 0.00307146
0.99114363 0.00336317
0.98961141 0.00368154
0.98795838 0.00402680
0.98618496 0.00439921
0.98429158 0.00479900
0.98227871 0.00522638
0.98014684 0.00568154
0.97789651 0.00616466
0.97552826 0.00667586
0.97304268 0.00721525
0.97044038 0.00778289
0.96772202 0.00837879
0.96488824 0.00900292
0.96193977 0.00965518
0.95887731 0.01033545
0.95570164 0.01104352
0.95241353 0.01177914
0.94901379 0.01254199
0.94550326 0.01333169
0.94188282 0.01414781
0.93815334 0.01498985
0.93431576 0.01585724
0.93037101 0.01674939
0.92632008 0.01766561
0.92216396 0.01860518
0.91790368 0.01956733
0.91354029 0.02055125
0.90907486 0.02155607
0.90450850 0.02258090
0.89984233 0.02362481
0.89507751 0.02468686
0.89021520 0.02576606
0.88525662 0.02686144
0.88020298 0.02797199
0.87505553 0.02909673
0.86981555 0.03023466
0.86448431 0.03138480
0.85906315 0.03254619
0.85355339 0.03371787
0.84795640 0.03489895
0.84227355 0.03608853
0.83650626 0.03728577
0.83065593 0.03848987
0.82472402 0.03970007
0.81871199 0.04091568
0.81262133 0.04213603
0.80645353 0.04336053
0.80021011 0.04458865
0.79389263 0.04581988
0.78750263 0.04705382
0.78104169 0.04829008
0.77451141 0.04952837
0.76791340 0.05076840
0.76124928 0.05200999
0.75452071 0.05325296
0.74772933 0.05449719
0.74087684 0.05574261
0.73396491 0.05698918
0.72699525 0.05823686
0.71996958 0.05948567
0.71288965 0.06073563
0.70575718 0.06198674
0.69857395 0.06323905
0.69134172 0.06449256
0.68406228 0.06574727
0.67673742 0.06700315
0.66936896 0.06826015
0.66195871 0.06951817
0.65450850 0.07077704
0.64702016 0.07203658
0.63949555 0.07329651
0.63193652 0.07455649
0.62434494 0.07581610
0.61672268 0.07707483
0.60907162 0.07833210
0.60139365 0.07958722
0.59369066 0.08083940
0.58596455 0.08208776
0.57821723 0.08333130
0.57045062 0.08456892
0.56266662 0.08579942
0.55486716 0.08702149
0.54705416 0.08823371
0.53922955 0.08943455
0.53139526 0.09062239
0.52355323 0.09179551
0.51570538 0.09295210
0.50785366 0.09409023
0.50000000 0.09520795
0.49214634 0.09630318
0.48429462 0.09737380
0.47644677 0.09841764
0.46860474 0.09943245
0.46077045 0.10041599
0.45294584 0.10136594
0.44513284 0.10228001
0.43733338 0.10315588
0.42954938 0.10399123
0.42178277 0.10478379
0.41403545 0.10553129
0.40630934 0.10623151
0.39860635 0.10688229
0.39092838 0.10748154
0.38327732 0.10802723
0.37565506 0.10851744
0.36806348 0.10895034
0.36050445 0.10932420
0.35297984 0.10963742
0.34549150 0.10988853
0.33804129 0.11007619
0.33063104 0.11019920
0.32326258 0.11025654
0.31593772 0.11024730
0.30865828 0.11017078
0.30142605 0.11002640
0.29424282 0.10981379
0.28711035 0.10953273
0.28003042 0.10918317
0.27300475 0.10876523
0.26603509 0.10827923
0.25912316 0.10772562
0.25227067 0.10710503
0.24547929 0.10641828
0.23875072 0.10566630
0.23208660 0.10485022
0.22548859 0.10397128
0.21895831 0.10303088
0.21249737 0.10203054
0.20610737 0.10097192
0.19978989 0.09985677
0.19354647 0.09868697
0.18737867 0.09746447
0.18128801 0.09619133
0.17527598 0.09486966
0.16934407 0.09350166
0.16349374 0.09208956
0.15772645 0.09063564
0.15204360 0.08914221
0.14644661 0.08761162
0.14093685 0.08604620
0.13551569 0.08444829
0.13018445 0.08282023
0.12494447 0.08116433
0.11979702 0.07948287
0.11474338 0.07777811
0.10978480 0.07605224
0.10492249 0.07430742
0.10015767 0.07254572
0.09549150 0.07076916
0.09092514 0.06897970
0.08645971 0.06717919
0.08209632 0.06536943
0.07783604 0.06355210
0.07367992 0.06172882
0.06962899 0.05990109
0.06568424 0.05807033
0.06184666 0.05623787
0.05811718 0.05440492
0.05449674 0.05257261
0.05098621 0.05074197
0.04758647 0.04891391
0.04429836 0.04708929
0.04112269 0.04526882
0.03806023 0.04345317
0.03511176 0.04164288
0.03227798 0.03983842
0.02955962 0.03804018
0.02695732 0.03624845
0.02447174 0.03446348
0.02210349 0.03268540
0.01985316 0.03091429
0.01772129 0.02915018
0.01570842 0.02739301
0.01381504 0.02564267
0.01204162 0.02389901
0.01038859 0.02216181
0.00885637 0.02043080
0.00744534 0.01870570
0.00615583 0.01698616
0.00498817 0.01527179
0.00394265 0.01356219
0.00301952 0.01185692
0.00221902 0.01015551
0.00154133 0.00845749
0.00098664 0.00676235
0.00055506 0.00506956
0.00024672 0.00337860
0.00006168 0.00168893
0.00000000 0.00000000
0.00006168 -0.00128459
0.00024672 -0.00256722
0.00055506 -0.00384595
0.00098664 -0.00511883
0.00154133 -0.00638392
0.00221902 -0.00763929
0.00301952 -0.00888303
0.00394265 -0.01011323
0.00498817 -0.01132803
0.00615583 -0.01252558
0.00744534 -0.01370403
0.00885637 -0.01486161
0.01038859 -0.01599654
0.01204162 -0.01710710
0.01381504 -0.01819161
0.01570842 -0.01924842
0.01772129 -0.02027593
0.01985316 -0.02127260
0.02210349 -0.02223695
0.02447174 -0.02316755
0.02695732 -0.02406303
0.02955962 -0.02492209
0.03227798 -0.02574350
0.03511176 -0.02652610
0.03806023 -0.02726883
0.04112269 -0.02797069
0.04429836 -0.02863077
0.04758647 -0.02924825
0.05098621 -0.02982240
0.05449674 -0.03035259
0.05811718 -0.03083827
0.06184666 -0.03127903
0.06568424 -0.03167452
0.06962899 -0.03202450
0.07367992 -0.03232887
0.07783604 -0.03258760
0.08209632 -0.03280078
0.08645971 -0.03296861
0.09092514 -0.03309140
0.09549150 -0.03316955
0.10015767 -0.03320358
0.10492249 -0.03319413
0.10978480 -0.03314190
0.11474338 -0.03304774
0.11979702 -0.03291257
0.12494447 -0.03273739
0.13018445 -0.03252333
0.13551569 -0.03227157
0.14093685 -0.03198340
0.14644661 -0.03166015
0.15204360 -0.03130327
0.15772645 -0.03091424
0.16349374 -0.03049460
0.16934407 -0.03004597
0.17527598 -0.02956998
0.18128801 -0.02906834
0.18737867 -0.02854276
0.19354647 -0.02799500
0.19978989 -0.02742681
0.20610737 -0.02683998
0.21249737 -0.02623630
0.21895831 -0.02561755
0.22548859 -0.02498550
0.23208660 -0.02434192
0.23875072 -0.02368853
0.24547929 -0.02302705
0.25227067 -0.02235915
0.25912316 -0.02168645
0.26603509 -0.02101056
0.27300475 -0.02033300
0.28003042 -0.01965526
