sample_1146
1.00000000 0.00155748
0.99993832 0.00157108
0.99975328 0.00161188
0.99944494 0.00167995
0.99901336 0.00177533
0.99845867 0.00189815
0.99778098 0.00204852
0.99698048 0.00222660
0.99605735 0.00243254
0.99501183 0.00266655
0.99384417 0.00292881
0.99255466 0.00321954
0.99114363 0.00353896
0.98961141 0.00388727
0.98795838 0.00426469
0.98618496 0.00467141
0.98429158 0.00510763
0.98227871 0.00557351
0.98014684 0.00606919
0.97789651 0.00659478
0.97552826 0.00715036
0.97304268 0.00773598
0.97044038 0.00835161
0.96772202 0.00899721
0.96488824 0.00967268
0.96193977 0.01037785
0.95887731 0.01111250
0.95570164 0.01187635
0.95241353 0.01266906
0.94901379 0.01349023
0.94550326 0.01433938
0.94188282 0.01521597
0.93815334 0.01611941
0.93431576 0.01704902
0.93037101 0.01800408
0.92632008 0.01898380
0.92216396 0.01998734
0.91790368 0.02101378
0.91354029 0.02206218
0.90907486 0.02313153
0.90450850 0.02422079
0.89984233 0.02532888
0.89507751 0.02645469
0.89021520 0.02759708
0.88525662 0.02875488
0.88020298 0.02992693
0.87505553 0.03111203
0.86981555 0.03230900
0.86448431 0.03351666
0.85906315 0.03473383
0.85355339 0.03595936
0.84795640 0.03719212
0.84227355 0.03843099
0.83650626 0.03967489
0.83065593 0.04092281
0.82472402 0.04217373
0.81871199 0.04342670
0.81262133 0.04468084
0.80645353 0.04593528
0.80021011 0.04718924
0.79389263 0.04844198
0.78750263 0.04969282
0.78104169 0.05094113
0.77451141 0.05218636
0.76791340 0.05342798
0.76124928 0.05466556
0.75452071 0.05589868
0.74772933 0.05712699
0.74087684 0.05835020
0.73396491 0.05956802
0.72699525 0.06078024
0.71996958 0.06198665
0.71288965 0.06318709
0.70575718 0.06438142
0.69857395 0.06556948
0.69134172 0.06675116
0.68406228 0.06792632
0.67673742 0.06909484
0.66936896 0.07025655
0.66195871 0.07141130
0.65450850 0.07255889
0.64702016 0.07369908
0.63949555 0.07483160
0.63193652 0.07595614
0.62434494 0.07707231
0.61672268 0.07817969
0.60907162 0.07927777
0.60139365 0.08036600
0.59369066 0.08144374
0.58596455 0.08251027
0.57821723 0.08356481
0.57045062 0.08460647
0.56266662 0.08563431
0.55486716 0.08664730
0.54705416 0.08764432
0.53922955 0.08862417
0.53139526 0.08958558
0.52355323 0.09052721
0.51570538 0.09144764
0.50785366 0.09234539
0.50000000 0.09321891
0.49214634 0.09406660
0.48429462 0.09488681
0.47644677 0.09567786
0.46860474 0.09643802
0.46077045 0.09716554
0.45294584 0.09785865
0.44513284 0.09851560
0.43733338 0.09913460
0.42954938 0.09971389
0.42178277 0.10025175
0.41403545 0.10074647
0.40630934 0.10119639
0.39860635 0.10159988
0.39092838 0.10195542
0.38327732 0.10226151
0.37565506 0.10251675
0.36806348 0.10271984
0.36050445 0.10286956
0.35297984 0.10296481
0.34549150 0.10300458
0.33804129 0.10298800
0.33063104 0.10291432
0.32326258 0.10278291
0.31593772 0.10259328
0.30865828 0.10234509
0.30142605 0.10203811
0.29424282 0.10167229
0.28711035 0.10124771
0.28003042 0.10076457
0.27300475 0.10022325
0.26603509 0.09962425
0.25912316 0.09896821
0.25227067 0.09825592
0.24547929 0.09748829
0.23875072 0.09666636
0.23208660 0.09579129
0.22548859 0.09486437
0.21895831 0.09388698
0.21249737 0.09286062
0.20610737 0.09178687
0.19978989 0.09066741
0.19354647 0.08950398
0.18737867 0.08829840
0.18128801 0.08705256
0.17527598 0.08576838
0.16934407 0.08444783
0.16349374 0.08309292
0.15772645 0.08170566
0.15204360 0.08028810
0.14644661 0.07884227
0.14093685 0.07737022
0.13551569 0.07587395
0.13018445 0.07435547
0.12494447 0.07281675
0.11979702 0.07125972
0.11474338 0.06968626
0.10978480 0.06809821
0.10492249 0.06649734
0.10015767 0.06488537
0.09549150 0.06326395
0.09092514 0.06163463
0.08645971 0.05999893
0.08209632 0.05835826
0.07783604 0.05671396
0.07367992 0.05506727
0.06962899 0.05341937
0.06568424 0.05177133
0.06184666 0.05012416
0.05811718 0.04847874
0.05449674 0.04683592
0.05098621 0.04519643
0.04758647 0.04356092
0.04429836 0.04192996
0.04112269 0.04030406
0.03806023 0.03868362
0.03511176 0.03706900
0.03227798 0.03546047
0.02955962 0.03385824
0.02695732 0.03226246
0.02447174 0.03067319
0.02210349 0.02909048
0.01985316 0.02751430
0.01772129 0.02594457
0.01570842 0.02438117
0.01381504 0.02282393
0.01204162 0.02127265
0.01038859 0.01972710
0.00885637 0.01818699
0.00744534 0.01665204
0.00615583 0.01512190
0.00498817 0.01359623
0.00394265 0.01207466
0.00301952 0.01055680
0.00221902 0.00904224
0.00154133 0.00753056
0.00098664 0.00602133
0.00055506 0.00451411
0.00024672 0.00300845
0.00006168 0.00150390
0.00000000 0.00000000
0.00006168 -0.00088473
0.00024672 -0.00176875
0.00055506 -0.00265134
0.00098664 -0.00353178
0.00154133 -0.00440937
0.00221902 -0.00528339
0.00301952 -0.00615316
0.00394265 -0.00701798
0.00498817 -0.00787716
0.00615583 -0.00873004
0.00744534 -0.00957596
0.00885637 -0.01041427
0.01038859 -0.01124434
0.01204162 -0.01206555
0.01381504 -0.01287730
0.01570842 -0.01367901
0.01772129 -0.01447010
0.01985316 -0.01525004
0.02210349 -0.01601830
0.02447174 -0.01677437
0.02695732 -0.01751778
0.02955962 -0.01824805
0.03227798 -0.01896476
0.03511176 -0.01966749
0.03806023 -0.02035584
0.04112269 -0.02102947
0.04429836 -0.02168803
0.04758647 -0.02233120
0.05098621 -0.02295870
0.05449674 -0.02357027
0.05811718 -0.02416566
0.06184666 -0.02474467
0.06568424 -0.02530711
0.06962899 -0.02585281
0.07367992 -0.02638165
0.07783604 -0.02689350
0.08209632 -0.02738827
0.08645971 -0.02786590
0.09092514 -0.02832634
0.09549150 -0.02876955
0.10015767 -0.02919553
0.10492249 -0.02960430
0.10978480 -0.02999586
0.11474338 -0.03037028
0.11979702 -0.03072761
0.12494447 -0.03106791
0.13018445 -0.03139127
0.13551569 -0.03169778
0.14093685 -0.03198754
0.14644661 -0.03226066
0.15204360 -0.03251725
0.15772645 -0.03275744
0.16349374 -0.03298134
0.16934407 -0.03318909
0.17527598 -0.03338079
0.18128801 -0.03355659
0.18737867 -0.03371660
0.19354647 -0.03386094
0.19978989 -0.03398974
0.20610737 -0.03410309
0.21249737 -0.03420111
0.21895831 -0.03428391
0.22548859 -0.03435157
0.23208660 -0.03440419
0.23875072 -0.03444184
0.24547929 -0.03446461
0.25227067 -0.03447257
0.25912316 -0.03446577
0.26603509 -0.03444429
0.27300475 -0.03440816
0.28003042 -0.03435744
0.28711035 -0.03429218
0.29424282 -0.03421243
0.30142605 -0.03411821
0.30865828 -0.03400959
0.31593772 -0.03388660
0.32326258 -0.03374929
0.33063104 -0.03359772
0.33804129 -0.03343195
0.34549150 -0.03325204
0.35297984 -0.03305807
0.36050445 -0.03285014
0.36806348 -0.03262835
0.37565506 -0.03239282
0.38327732 -0.03214368
0.39092838 -0.03188110
0.39860635 -0.03160524
0.40630934 -0.03131631
0.41403545 -0.03101452
0.42178277 -0.03070013
0.42954938 -0.03037340
0.43733338 -0.03003464
0.44513284 -0.02968418
0.45294584 -0.02932236
0.46077045 -0.02894957
0.46860474 -0.02856622
0.47644677 -0.02817276
0.48429462 -0.02776966
0.49214634 -0.02735741
0.50000000 -0.02693654
0.50785366 -0.02650761
0.51570538 -0.02607119
0.52355323 -0.02562788
0.53139526 -0.02517832
0.53922955 -0.02472314
0.54705416 -0.02426300
0.55486716 -0.02379860
0.56266662 -0.02333061
