sample_767
1.00000000 0.00155748
0.99993832 0.00157218
0.99975328 0.00161628
0.99944494 0.00168975
0.99901336 0.00179258
0.99845867 0.00192472
0.99778098 0.00208613
0.99698048 0.00227674
0.99605735 0.00249649
0.99501183 0.00274527
0.99384417 0.00302300
0.99255466 0.00332956
0.99114363 0.00366481
0.98961141 0.00402862
0.98795838 0.00442081
0.98618496 0.00484120
0.98429158 0.00528960
0.98227871 0.00576578
0.98014684 0.00626951
0.97789651 0.00680052
0.97552826 0.00735853
0.97304268 0.00794325
0.97044038 0.00855435
0.96772202 0.00919147
0.96488824 0.00985426
0.96193977 0.01054231
0.95887731 0.01125523
0.95570164 0.01199257
0.95241353 0.01275388
0.94901379 0.01353868
0.94550326 0.01434649
0.94188282 0.01517679
0.93815334 0.01602906
0.93431576 0.01690274
0.93037101 0.01779729
0.92632008 0.01871213
0.92216396 0.01964668
0.91790368 0.02060035
0.91354029 0.02157255
0.90907486 0.02256267
0.90450850 0.02357010
0.89984233 0.02459425
0.89507751 0.02563450
0.89021520 0.02669024
0.88525662 0.02776088
0.88020298 0.02884582
0.87505553 0.02994447
0.86981555 0.03105625
0.86448431 0.03218059
0.85906315 0.03331693
0.85355339 0.03446472
0.84795640 0.03562342
0.84227355 0.03679250
0.83650626 0.03797146
0.83065593 0.03915979
0.82472402 0.04035700
0.81871199 0.04156261
0.81262133 0.04277615
0.80645353 0.04399715
0.80021011 0.04522518
0.79389263 0.04645976
0.78750263 0.04770046
0.78104169 0.04894683
0.77451141 0.05019842
0.76791340 0.05145477
0.76124928 0.05271542
0.75452071 0.05397989
0.74772933 0.05524770
0.74087684 0.05651833
0.73396491 0.05779126
0.72699525 0.05906593
0.71996958 0.06034176
0.71288965 0.06161813
0.70575718 0.06289440
0.69857395 0.06416987
0.69134172 0.06544381
0.68406228 0.06671546
0.67673742 0.06798398
0.66936896 0.06924850
0.66195871 0.07050811
0.65450850 0.07176184
0.64702016 0.07300864
0.63949555 0.07424744
0.63193652 0.07547711
0.62434494 0.07669644
0.61672268 0.07790419
0.60907162 0.07909906
0.60139365 0.08027970
0.59369066 0.08144470
0.58596455 0.08259262
0.57821723 0.08372196
0.57045062 0.08483119
0.56266662 0.08591874
0.55486716 0.08698301
0.54705416 0.08802237
0.53922955 0.08903517
0.53139526 0.09001976
0.52355323 0.09097446
0.51570538 0.09189760
0.50785366 0.09278750
0.50000000 0.09364252
0.49214634 0.09446101
0.48429462 0.09524136
0.47644677 0.09598199
0.46860474 0.09668137
0.46077045 0.09733802
