sample_403
1.00000000 0.00155748
0.99993832 0.00157577
0.99975328 0.00163063
0.99944494 0.00172207
0.99901336 0.00185005
0.99845867 0.00201457
0.99778098 0.00221558
0.99698048 0.00245305
0.99605735 0.00272691
0.99501183 0.00303711
0.99384417 0.00338355
0.99255466 0.00376613
0.99114363 0.00418471
0.98961141 0.00463915
0.98795838 0.00512925
0.98618496 0.00565481
0.98429158 0.00621556
0.98227871 0.00681122
0.98014684 0.00744145
0.97789651 0.00810587
0.97552826 0.00880407
0.97304268 0.00953555
0.97044038 0.01029981
0.96772202 0.01109624
0.96488824 0.01192423
0.96193977 0.01278306
0.95887731 0.01367200
0.95570164 0.01459024
0.95241353 0.01553690
0.94901379 0.01651106
0.94550326 0.01751176
0.94188282 0.01853795
0.93815334 0.01958855
0.93431576 0.02066245
0.93037101 0.02175845
0.92632008 0.02287535
0.92216396 0.02401190
0.91790368 0.02516680
0.91354029 0.02633876
0.90907486 0.02752644
0.90450850 0.02872849
0.89984233 0.02994356
0.89507751 0.03117029
0.89021520 0.03240732
0.88525662 0.03365331
0.88020298 0.03490693
0.87505553 0.03616688
0.86981555 0.03743187
0.86448431 0.03870068
0.85906315 0.03997211
0.85355339 0.04124500
0.84795640 0.04251827
0.84227355 0.04379087
0.83650626 0.04506184
0.83065593 0.04633028
0.82472402 0.04759534
0.81871199 0.04885628
0.81262133 0.05011241
0.80645353 0.05136313
0.80021011 0.05260792
0.79389263 0.05384633
0.78750263 0.05507801
0.78104169 0.05630268
0.77451141 0.05752011
0.76791340 0.05873020
0.76124928 0.05993286
0.75452071 0.06112812
0.74772933 0.06231603
0.74087684 0.06349672
0.73396491 0.06467038
0.72699525 0.06583722
0.71996958 0.06699751
0.71288965 0.06815153
0.70575718 0.06929959
0.69857395 0.07044203
0.69134172 0.07157918
0.68406228 0.07271137
0.67673742 0.07383893
0.66936896 0.07496214
0.66195871 0.07608130
0.65450850 0.07719663
0.64702016 0.07830833
0.63949555 0.07941655
0.63193652 0.08052135
0.62434494 0.08162275
0.61672268 0.08272070
0.60907162 0.08381506
0.60139365 0.08490559
0.59369066 0.08599198
0.58596455 0.08707382
0.57821723 0.08815060
0.57045062 0.08922172
0.56266662 0.09028646
0.55486716 0.09134400
0.54705416 0.09239345
0.53922955 0.09343377
0.53139526 0.09446385
0.52355323 0.09548248
0.51570538 0.09648834
0.50785366 0.09748004
0.50000000 0.09845609
0.49214634 0.09941494
0.48429462 0.10035495
0.47644677 0.10127442
0.46860474 0.10217160
0.46077045 0.10304468
0.45294584 0.10389182
0.44513284 0.10471115
0.43733338 0.10550076
0.42954938 0.10625876
0.42178277 0.10698323
0.41403545 0.10767228
0.40630934 0.10832402
0.39860635 0.10893661
0.39092838 0.10950823
0.38327732 0.11003713
0.37565506 0.11052158
0.36806348 0.11095997
0.36050445 0.11135073
0.35297984 0.11169237
0.34549150 0.11198352
0.33804129 0.11222288
0.33063104 0.11240927
0.32326258 0.11254162
0.31593772 0.11261898
0.30865828 0.11264049
0.30142605 0.11260545
0.29424282 0.11251327
0.28711035 0.11236348
0.28003042 0.11215573
0.27300475 0.11188983
0.26603509 0.11156568
0.25912316 0.11118333
0.25227067 0.11074293
0.24547929 0.11024478
0.23875072 0.10968926
0.23208660 0.10907688
0.22548859 0.10840826
0.21895831 0.10768411
0.21249737 0.10690525
0.20610737 0.10607255
0.19978989 0.10518701
0.19354647 0.10424967
0.18737867 0.10326166
0.18128801 0.10222413
0.17527598 0.10113833
0.16934407 0.10000553
0.16349374 0.09882702
0.15772645 0.09760414
0.15204360 0.09633825
0.14644661 0.09503071
0.14093685 0.09368291
0.13551569 0.09229620
0.13018445 0.09087197
0.12494447 0.08941157
0.11979702 0.08791634
0.11474338 0.08638759
0.10978480 0.08482661
0.10492249 0.08323466
0.10015767 0.08161297
0.09549150 0.07996273
0.09092514 0.07828507
0.08645971 0.07658111
0.08209632 0.07485191
0.07783604 0.07309850
0.07367992 0.07132185
0.06962899 0.06952291
0.06568424 0.06770256
0.06184666 0.06586165
0.05811718 0.06400101
0.05449674 0.06212142
0.05098621 0.06022360
0.04758647 0.05830828
0.04429836 0.05637613
0.04112269 0.05442781
0.03806023 0.05246394
0.03511176 0.05048514
0.03227798 0.04849200
0.02955962 0.04648509
0.02695732 0.04446498
0.02447174 0.04243223
0.02210349 0.04038738
0.01985316 0.03833099
0.01772129 0.03626361
0.01570842 0.03418579
0.01381504 0.03209808
0.01204162 0.03000105
0.01038859 0.02789525
0.00885637 0.02578129
0.00744534 0.02365973
0.00615583 0.02153117
0.00498817 0.01939624
0.00394265 0.01725554
0.00301952 0.01510971
0.00221902 0.01295938
0.00154133 0.01080521
0.00098664 0.00864786
0.00055506 0.00648798
0.00024672 0.00432627
0.00006168 0.00216338
0.00000000 0.00000000
0.00006168 -0.00146010
0.00024672 -0.00291762
0.00055506 -0.00437001
0.00098664 -0.00581470
0.00154133 -0.00724918
0.00221902 -0.00867093
0.00301952 -0.01007749
0.00394265 -0.01146645
0.00498817 -0.01283543
0.00615583 -0.01418212
0.00744534 -0.01550427
0.00885637 -0.01679971
0.01038859 -0.01806634
0.01204162 -0.01930214
0.01381504 -0.02050518
0.01570842 -0.02167364
0.01772129 -0.02280578
0.01985316 -0.02389997
0.02210349 -0.02495470
0.02447174 -0.02596857
0.02695732 -0.02694029
0.02955962 -0.02786869
0.03227798 -0.02875275
0.03511176 -0.02959154
0.03806023 -0.03038428
0.04112269 -0.03113033
0.04429836 -0.03182917
0.04758647 -0.03248040
0.05098621 -0.03308379
0.05449674 -0.03363921
0.05811718 -0.03414668
0.06184666 -0.03460635
0.06568424 -0.03501849
0.06962899 -0.03538350
0.07367992 -0.03570191
0.07783604 -0.03597439
0.08209632 -0.03620168
0.08645971 -0.03638467
0.09092514 -0.03652435
0.09549150 -0.03662180
0.10015767 -0.03667823
0.10492249 -0.03669490
0.10978480 -0.03667318
0.11474338 -0.03661451
0.11979702 -0.03652040
0.12494447 -0.03639242
0.13018445 -0.03623221
0.13551569 -0.03604143
0.14093685 -0.03582180
0.14644661 -0.03557506
0.15204360 -0.03530298
0.15772645 -0.03500734
0.16349374 -0.03468992
0.16934407 -0.03435251
0.17527598 -0.03399686
0.18128801 -0.03362474
0.18737867 -0.03323786
0.19354647 -0.03283791
0.19978989 -0.03242653
0.20610737 -0.03200532
0.21249737 -0.03157582
0.21895831 -0.03113950
0.22548859 -0.03069778
0.23208660 -0.03025199
0.23875072 -0.02980340
0.24547929 -0.02935317
0.25227067 -0.02890241
0.25912316 -0.02845211
0.26603509 -0.02800321
0.27300475 -0.02755651
0.28003042 -0.02711276
0.28711035 -0.02667260
0.29424282 -0.02623657
0.30142605 -0.02580514
0.30865828 -0.02537867
0.31593772 -0.02495746
0.32326258 -0.02454169
0.33063104 -0.02413150
0.33804129 -0.02372692
0.34549150 -0.02332793
0.35297984 -0.02293443
0.36050445 -0.02254628
0.36806348 -0.02216325
0.37565506 -0.02178509
0.38327732 -0.02141150
0.39092838 -0.02104213
0.39860635 -0.02067663
0.40630934 -0.02031460
0.41403545 -0.01995562
0.42178277 -0.01959930
0.42954938 -0.01924519
0.43733338 -0.01889290
0.44513284 -0.01854201
0.45294584 -0.01819213
0.46077045 -0.01784291
0.46860474 -0.01749399
0.47644677 -0.01714508
0.48429462 -0.01679590
0.49214634 -0.01644623
0.50000000 -0.01609590
0.50785366 -0.01574475
0.51570538 -0.01539272
0.52355323 -0.01503977
0.53139526 -0.01468592
0.53922955 -0.01433126
0.54705416 -0.01397593
0.55486716 -0.01362010
0.56266662 -0.01326402
0.57045062 -0.01290799
0.57821723 -0.01255235
0.58596455 -0.01219748
0.59369066 -0.01184383
0.60139365 -0.01149186
0.60907162 -0.01114207
0.61672268 -0.01079502
0.62434494 -0.01045125
0.63193652 -0.01011136
0.63949555 -0.00977594
0.64702016 -0.00944559
0.65450850 -0.00912093
0.66195871 -0.00880256
0.66936896 -0.00849108
0.67673742 -0.00818706
0.68406228 -0.00789107
0.69134172 -0.00760364
0.69857395 -0.00732527
0.70575718 -0.00705642
0.71288965 -0.00679751
0.71996958 -0.00654892
0.72699525 -0.00631096
0.73396491 -0.00608390
0.74087684 -0.00586795
0.74772933 -0.00566325
0.75452071 -0.00546989
