sample_1359
1.00000000 0.00155748
0.99993832 0.00157148
0.99975328 0.00161347
0.99944494 0.00168343
0.99901336 0.00178136
0.99845867 0.00190721
0.99778098 0.00206096
0.99698048 0.00224254
0.99605735 0.00245191
0.99501183 0.00268900
0.99384417 0.00295373
0.99255466 0.00324601
0.99114363 0.00356574
0.98961141 0.00391281
0.98795838 0.00428709
0.98618496 0.00468844
0.98429158 0.00511671
0.98227871 0.00557174
0.98014684 0.00605334
0.97789651 0.00656130
0.97552826 0.00709542
0.97304268 0.00765546
0.97044038 0.00824116
0.96772202 0.00885225
0.96488824 0.00948845
0.96193977 0.01014944
0.95887731 0.01083489
0.95570164 0.01154445
0.95241353 0.01227774
0.94901379 0.01303437
0.94550326 0.01381392
0.94188282 0.01461596
0.93815334 0.01544003
0.93431576 0.01628563
0.93037101 0.01715227
0.92632008 0.01803942
0.92216396 0.01894654
0.91790368 0.01987305
0.91354029 0.02081836
0.90907486 0.02178186
0.90450850 0.02276293
0.89984233 0.02376090
0.89507751 0.02477512
0.89021520 0.02580489
0.88525662 0.02684951
0.88020298 0.02790825
0.87505553 0.02898037
0.86981555 0.03006512
0.86448431 0.03116173
0.85906315 0.03226942
0.85355339 0.03338739
0.84795640 0.03451482
0.84227355 0.03565091
0.83650626 0.03679481
0.83065593 0.03794569
0.82472402 0.03910271
0.81871199 0.04026499
0.81262133 0.04143168
0.80645353 0.04260190
0.80021011 0.04377478
0.79389263 0.04494945
0.78750263 0.04612500
0.78104169 0.04730056
0.77451141 0.04847523
0.76791340 0.04964813
0.76124928 0.05081835
0.75452071 0.05198501
0.74772933 0.05314721
0.74087684 0.05430406
0.73396491 0.05545467
0.72699525 0.05659815
0.71996958 0.05773361
0.71288965 0.05886018
0.70575718 0.05997698
0.69857395 0.06108313
0.69134172 0.06217778
0.68406228 0.06326007
0.67673742 0.06432914
0.66936896 0.06538416
0.66195871 0.06642429
0.65450850 0.06744871
0.64702016 0.06845661
0.63949555 0.06944719
0.63193652 0.07041967
0.62434494 0.07137328
0.61672268 0.07230726
0.60907162 0.07322087
0.60139365 0.07411340
0.59369066 0.07498413
0.58596455 0.07583239
0.57821723 0.07665752
0.57045062 0.07745887
0.56266662 0.07823583
0.55486716 0.07898781
0.54705416 0.07971424
0.53922955 0.08041459
0.53139526 0.08108834
0.52355323 0.08173501
0.51570538 0.08235415
0.50785366 0.08294534
0.50000000 0.08350819
0.49214634 0.08404234
0.48429462 0.08454747
0.47644677 0.08502328
0.46860474 0.08546953
0.46077045 0.08588599
0.45294584 0.08627247
0.44513284 0.08662882
0.43733338 0.08695492
0.42954938 0.08725069
0.42178277 0.08751607
0.41403545 0.08775106
0.40630934 0.08795566
0.39860635 0.08812991
0.39092838 0.08827390
0.38327732 0.08838772
0.37565506 0.08847152
0.36806348 0.08852544
0.36050445 0.08854967
0.35297984 0.08854440
0.34549150 0.08850986
0.33804129 0.08844630
0.33063104 0.08835395
0.32326258 0.08823309
0.31593772 0.08808400
0.30865828 0.08790695
0.30142605 0.08770224
0.29424282 0.08747015
0.28711035 0.08721098
0.28003042 0.08692500
0.27300475 0.08661250
0.26603509 0.08627374
0.25912316 0.08590899
0.25227067 0.08551848
0.24547929 0.08510243
0.23875072 0.08466107
0.23208660 0.08419457
0.22548859 0.08370310
0.21895831 0.08318678
0.21249737 0.08264574
0.20610737 0.08208006
0.19978989 0.08148979
0.19354647 0.08087495
0.18737867 0.08023554
0.18128801 0.07957153
0.17527598 0.07888284
0.16934407 0.07816938
0.16349374 0.07743101
0.15772645 0.07666760
0.15204360 0.07587895
0.14644661 0.07506485
0.14093685 0.07422508
0.13551569 0.07335938
0.13018445 0.07246748
0.12494447 0.07154909
0.11979702 0.07060390
0.11474338 0.06963161
0.10978480 0.06863190
0.10492249 0.06760445
0.10015767 0.06654893
0.09549150 0.06546504
0.09092514 0.06435246
0.08645971 0.06321091
0.08209632 0.06204012
0.07783604 0.06083982
0.07367992 0.05960981
0.06962899 0.05834988
0.06568424 0.05705988
0.06184666 0.05573970
0.05811718 0.05438925
0.05449674 0.05300852
0.05098621 0.05159753
0.04758647 0.05015637
0.04429836 0.04868517
0.04112269 0.04718415
0.03806023 0.04565356
0.03511176 0.04409374
0.03227798 0.04250511
0.02955962 0.04088813
0.02695732 0.03924335
0.02447174 0.03757139
0.02210349 0.03587296
0.01985316 0.03414881
0.01772129 0.03239980
0.01570842 0.03062683
0.01381504 0.02883091
0.01204162 0.02701308
0.01038859 0.02517447
0.00885637 0.02331629
0.00744534 0.02143978
0.00615583 0.01954626
0.00498817 0.01763710
0.00394265 0.01571373
0.00301952 0.01377763
0.00221902 0.01183031
0.00154133 0.00987333
0.00098664 0.00790827
0.00055506 0.00593676
0.00024672 0.00396044
0.00006168 0.00198096
0.00000000 0.00000000
0.00006168 -0.00144436
0.00024672 -0.00288632
0.00055506 -0.00432347
0.00098664 -0.00575343
0.00154133 -0.00717383
0.00221902 -0.00858233
0.00301952 -0.00997663
0.00394265 -0.01135445
0.00498817 -0.01271359
0.00615583 -0.01405188
0.00744534 -0.01536720
0.00885637 -0.01665752
0.01038859 -0.01792088
0.01204162 -0.01915537
0.01381504 -0.02035918
0.01570842 -0.02153060
0.01772129 -0.02266799
0.01985316 -0.02376981
0.02210349 -0.02483463
0.02447174 -0.02586112
0.02695732 -0.02684805
0.02955962 -0.02779430
0.03227798 -0.02869888
0.03511176 -0.02956091
0.03806023 -0.03037960
0.04112269 -0.03115432
0.04429836 -0.03188454
0.04758647 -0.03256983
0.05098621 -0.03320992
0.05449674 -0.03380464
0.05811718 -0.03435392
0.06184666 -0.03485785
0.06568424 -0.03531660
0.06962899 -0.03573046
0.07367992 -0.03609984
0.07783604 -0.03642526
0.08209632 -0.03670733
0.08645971 -0.03694676
0.09092514 -0.03714437
0.09549150 -0.03730105
0.10015767 -0.03741780
0.10492249 -0.03749567
0.10978480 -0.03753581
0.11474338 -0.03753941
0.11979702 -0.03750775
0.12494447 -0.03744213
0.13018445 -0.03734392
0.13551569 -0.03721453
0.14093685 -0.03705540
0.14644661 -0.03686798
0.15204360 -0.03665374
0.15772645 -0.03641419
0.16349374 -0.03615081
0.16934407 -0.03586509
0.17527598 -0.03555850
0.18128801 -0.03523251
0.18737867 -0.03488855
0.19354647 -0.03452802
0.19978989 -0.03415229
0.20610737 -0.03376268
0.21249737 -0.03336047
0.21895831 -0.03294689
0.22548859 -0.03252310
0.23208660 -0.03209020
0.23875072 -0.03164925
0.24547929 -0.03120122
0.25227067 -0.03074700
0.25912316 -0.03028745
0.26603509 -0.02982331
0.27300475 -0.02935529
0.28003042 -0.02888399
0.28711035 -0.02840997
0.29424282 -0.02793370
0.30142605 -0.02745558
0.30865828 -0.02697595
0.31593772 -0.02649508
0.32326258 -0.02601318
0.33063104 -0.02553042
0.33804129 -0.02504688
0.34549150 -0.02456262
0.35297984 -0.02407765
0.36050445 -0.02359194
0.36806348 -0.02310541
0.37565506 -0.02261799
0.38327732 -0.02212954
0.39092838 -0.02163994
0.39860635 -0.02114906
0.40630934 -0.02065673
0.41403545 -0.02016282
0.42178277 -0.01966719
0.42954938 -0.01916972
0.43733338 -0.01867031
0.44513284 -0.01816886
0.45294584 -0.01766533
0.46077045 -0.01715971
0.46860474 -0.01665200
0.47644677 -0.01614227
0.48429462 -0.01563063
0.49214634 -0.01511722
0.50000000 -0.01460224
0.50785366 -0.01408596
0.51570538 -0.01356867
0.52355323 -0.01305074
0.53139526 -0.01253257
0.53922955 -0.01201462
0.54705416 -0.01149742
0.55486716 -0.01098153
0.56266662 -0.01046755
0.57045062 -0.00995615
0.57821723 -0.00944801
0.58596455 -0.00894388
0.59369066 -0.00844451
0.60139365 -0.00795071
0.60907162 -0.00746327
0.61672268 -0.00698305
0.62434494 -0.00651088
0.63193652 -0.00604760
0.63949555 -0.00559408
0.64702016 -0.00515115
0.65450850 -0.00471963
0.66195871 -0.00430034
0.66936896 -0.00389405
0.67673742 -0.00350151
0.68406228 -0.00312344
0.69134172 -0.00276049
0.69857395 -0.00241328
0.70575718 -0.00208237
0.71288965 -0.00176826
0.71996958 -0.00147139
0.72699525 -0.00119211
0.73396491 -0.00093072
0.74087684 -0.00068745
0.74772933 -0.00046242
0.75452071 -0.00025570
0.76124928 -0.00006727
0.76791340 0.00010296
0.77451141 0.00025519
0.78104169 0.00038967
0.78750263 0.00050674
0.79389263 0.00060682
0.80021011 0.00069040
0.80645353 0.00075804
0.81262133 0.00081037
0.81871199 0.00084808
0.82472402 0.00087192
0.83065593 0.00088270
0.83650626 0.00088126
0.84227355 0.00086850
0.84795640 0.00084533
0.85355339 0.00081272
0.85906315 0.00077162
0.86448431 0.00072305
0.86981555 0.00066798
0.87505553 0.00060741
0.88020298 0.00054233
0.88525662 0.00047372
0.89021520 0.00040252
0.89507751 0.00032967
0.89984233 0.00025605
0.90450850 0.00018251
0.90907486 0.00010987
0.91354029 0.00003888
0.91790368 -0.00002975
0.92216396 -0.00009540
0.92632008 -0.00015747
0.93037101 -0.00021545
0.93431576 -0.00026890
0.93815334 -0.00031744
0.94188282 -0.00036076
0.94550326 -0.00039864
0.94901379 -0.00043091
0.95241353 -0.00045749
0.95570164 -0.00047835
0.95887731 -0.00049353
0.96193977 -0.00050316
0.96488824 -0.00050740
0.96772202 -0.00050648
0.97044038 -0.00050070
0.97304268 -0.00049037
0.97552826 -0.00047589
0.97789651 -0.00045767
0.98014684 -0.00043616
0.98227871 -0.00041184
0.98429158 -0.00038520
0.98618496 -0.00035676
0.98795838 -0.00032705
0.98961141 -0.00029658
0.99114363 -0.00026588
0.99255466 -0.00023546
0.99384417 -0.00020581
0.99501183 -0.00017740
0.99605735 -0.00015069
0.99698048 -0.00012607
0.99778098 -0.00010394
0.99845867 -0.00008462
0.99901336 -0.00006841
0.99944494 -0.00005554
0.99975328 -0.00004622
0.99993832 -0.00004056
1.00000000 -0.00003867
