sample_327
1.00000000 0.00155748
0.99993832 0.00157394
0.99975328 0.00162330
0.99944494 0.00170556
0.99901336 0.00182067
0.99845867 0.00196860
0.99778098 0.00214928
0.99698048 0.00236264
0.99605735 0.00260859
0.99501183 0.00288703
0.99384417 0.00319784
0.99255466 0.00354089
0.99114363 0.00391602
0.98961141 0.00432306
0.98795838 0.00476183
0.98618496 0.00523212
0.98429158 0.00573368
0.98227871 0.00626629
0.98014684 0.00682966
0.97789651 0.00742350
0.97552826 0.00804748
0.97304268 0.00870128
0.97044038 0.00938453
0.96772202 0.01009683
0.96488824 0.01083777
0.96193977 0.01160693
0.95887731 0.01240382
0.95570164 0.01322799
0.95241353 0.01407890
0.94901379 0.01495605
0.94550326 0.01585886
0.94188282 0.01678678
0.93815334 0.01773920
0.93431576 0.01871552
0.93037101 0.01971510
0.92632008 0.02073730
0.92216396 0.02178146
0.91790368 0.02284691
0.91354029 0.02393294
0.90907486 0.02503888
0.90450850 0.02616400
0.89984233 0.02730760
0.89507751 0.02846895
0.89021520 0.02964734
0.88525662 0.03084201
0.88020298 0.03205226
0.87505553 0.03327734
0.86981555 0.03451653
0.86448431 0.03576909
0.85906315 0.03703429
0.85355339 0.03831140
0.84795640 0.03959971
0.84227355 0.04089848
0.83650626 0.04220700
0.83065593 0.04352455
0.82472402 0.04485042
0.81871199 0.04618389
0.81262133 0.04752424
0.80645353 0.04887076
0.80021011 0.05022273
0.79389263 0.05157942
0.78750263 0.05294012
0.78104169 0.05430407
0.77451141 0.05567053
0.76791340 0.05703875
0.76124928 0.05840795
0.75452071 0.05977733
0.74772933 0.06114609
0.74087684 0.06251340
0.73396491 0.06387839
0.72699525 0.06524018
0.71996958 0.06659787
0.71288965 0.06795050
0.70575718 0.06929711
0.69857395 0.07063668
0.69134172 0.07196816
0.68406228 0.07329048
0.67673742 0.07460251
0.66936896 0.07590309
0.66195871 0.07719102
0.65450850 0.07846507
0.64702016 0.07972395
0.63949555 0.08096635
0.63193652 0.08219092
0.62434494 0.08339629
0.61672268 0.08458103
0.60907162 0.08574371
0.60139365 0.08688285
0.59369066 0.08799696
0.58596455 0.08908453
0.57821723 0.09014405
0.57045062 0.09117398
0.56266662 0.09217280
0.55486716 0.09313897
0.54705416 0.09407098
0.53922955 0.09496732
0.53139526 0.09582651
0.52355323 0.09664709
0.51570538 0.09742766
0.50785366 0.09816683
0.50000000 0.09886329
0.49214634 0.09951575
0.48429462 0.10012303
0.47644677 0.10068398
0.46860474 0.10119755
0.46077045 0.10166276
0.45294584 0.10207873
0.44513284 0.10244466
0.43733338 0.10275988
0.42954938 0.10302378
0.42178277 0.10323591
0.41403545 0.10339588
0.40630934 0.10350346
0.39860635 0.10355852
0.39092838 0.10356104
0.38327732 0.10351115
0.37565506 0.10340905
0.36806348 0.10325512
0.36050445 0.10304982
0.35297984 0.10279375
0.34549150 0.10248759
0.33804129 0.10213217
0.33063104 0.10172841
0.32326258 0.10127733
0.31593772 0.10078005
0.30865828 0.10023776
0.30142605 0.09965177
0.29424282 0.09902344
0.28711035 0.09835419
0.28003042 0.09764551
0.27300475 0.09689895
0.26603509 0.09611607
0.25912316 0.09529849
0.25227067 0.09444784
0.24547929 0.09356575
0.23875072 0.09265386
0.23208660 0.09171381
0.22548859 0.09074720
0.21895831 0.08975562
0.21249737 0.08874061
0.20610737 0.08770367
0.19978989 0.08664625
0.19354647 0.08556972
0.18737867 0.08447539
0.18128801 0.08336450
0.17527598 0.08223817
0.16934407 0.08109748
0.16349374 0.07994339
0.15772645 0.07877675
0.15204360 0.07759833
0.14644661 0.07640878
0.14093685 0.07520866
0.13551569 0.07399841
0.13018445 0.07277838
0.12494447 0.07154880
0.11979702 0.07030980
0.11474338 0.06906143
0.10978480 0.06780363
0.10492249 0.06653625
0.10015767 0.06525906
0.09549150 0.06397176
0.09092514 0.06267395
0.08645971 0.06136521
0.08209632 0.06004503
0.07783604 0.05871286
0.07367992 0.05736814
0.06962899 0.05601024
0.06568424 0.05463854
0.06184666 0.05325239
0.05811718 0.05185118
0.05449674 0.05043425
0.05098621 0.04900102
0.04758647 0.04755090
0.04429836 0.04608336
0.04112269 0.04459790
0.03806023 0.04309410
0.03511176 0.04157157
0.03227798 0.04003003
